-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	-0.44361887891058405	0.0	0.0	0.11735798179744478
0.0	0.0	-1.0	0.0	0.0	-0.40312226288628666	0.0	-0.15966002036269072	0.0	0.3054573752586285
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	-0.07517247468028912	-0.24862608859165336	0.0	0.0	0.0
0.0	0.0	-0.2330339202734441	0.0	-0.2977908464776359	-1.0	0.27707220450770853	0.0	0.09255220723041263	0.0
0.0	-0.47151695727794746	0.0	0.0	-0.06698422897269585	-0.34629357370888836	-1.0	0.0	0.0	0.0
0.0	0.0	-0.21586418984725197	0.0	0.0	0.0	0.0	-1.0	0.0	-0.13377171343295097
0.0	0.0	0.0	0.0	0.0	-0.1958456541462077	0.0	0.0	-1.0	-0.43492133990824355
0.0	-0.17035914058295631	-0.3238411776697541	0.0	0.0	0.0	0.0	-0.39059818735667384	-0.2244027956105819	-1.0
