-1.0	0.0	0.0	-0.18171223282434085	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	-0.3970869281168274	0.21236319554202127	0.0	-0.10621161420437167	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	-0.092750393211498	0.0	0.0	-0.38598345748863694	-0.28364560841340064	0.25115660489511166
0.20538825741748085	-0.21509515250730754	0.0	-1.0	0.0	-0.3140853872746166	-0.31717433874592604	0.0	0.0	0.0
0.0	0.13788255911883662	0.154282471345951	0.0	-1.0	-0.3348116402142349	-0.3769405691487485	0.0	-0.4944339358477551	-0.29015787523789294
0.0	0.0	0.0	-0.19789267948218486	0.29696679459050224	-1.0	0.0	-0.2982670371470607	0.0	-0.2566377080096726
0.0	-0.22182496723445427	0.0	-0.19829016745446099	-0.17684494380626026	0.0	-1.0	0.0	0.1602112363663228	0.0
0.0	0.0	-0.3020516169646938	0.0	0.0	-0.12246397899643523	0.0	-1.0	0.49159104532338704	0.0
0.0	0.0	-0.495034148493511	0.0	0.2332881672024874	0.0	-0.3976565913984676	-0.1883587155322971	-1.0	0.0
0.0	0.0	0.1128608146079274	0.0	-0.46445814157421944	-0.31148566455365856	0.0	0.0	0.0	-1.0
