-0.560541776152903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1495189191645757
0.0	-0.06105245049323349	0.1384848820282453	0.0	-0.38987965622557075	0.0	0.0	0.0	0.0	0.0
0.0	-0.2642397495980643	-0.5520675545674008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.48288004807179763	0.0	0.0	-0.8189395329634854	-0.28211314966221857	-0.24509246921483657	0.0
0.0	-0.7334513539307712	0.0	0.0	0.29749867144560316	0.1744888013113389	0.0	0.0	0.0	-0.06385115973107561
0.0	0.0	0.0	0.0	-0.7178266427958412	0.08182021180907206	-0.6543836194740259	0.0	0.0	0.0
0.0	0.0	0.0	0.19809879716111276	0.0	0.2103021634626225	-1.2599324403259518	0.0	0.0	-0.01986313529696617
0.0	0.0	0.0	-0.23781116115464168	0.0	0.0	0.0	-0.027537110104567275	-0.79045609367454	0.0
0.0	0.0	0.0	-0.11966577759613821	0.0	0.0	0.0	0.3073593998902273	-0.9673125509357923	0.0
-0.4886239910495911	0.0	0.0	0.0	-0.6015166091699068	0.0	-0.7646359828769487	0.0	0.0	0.8002093318923736
-1.1211228140097558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17469843821642536
0.0	-1.6579492868833685	0.20646281966376515	0.0	-0.5812594990509715	0.0	0.0	0.0	0.0	0.0
0.0	-0.3017394846619177	-1.1320634659142177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.22493962833872239	0.0	0.0	-0.6295291724757099	-0.21686394477587306	-0.1884056796800455	0.0
0.0	-0.9516960630396196	0.0	0.0	-0.5769829130229799	0.22640943310355893	0.0	0.0	0.0	-0.0828506171689666
0.0	0.0	0.0	0.0	-0.7717223390685789	-0.1570153807435224	-0.7035159011397786	0.0	0.0	0.0
0.0	0.0	0.0	0.1853116399441972	0.0	0.19672728635184963	-1.012398613717548	0.0	0.0	-0.018580981959828036
0.0	0.0	0.0	-0.2364176206922131	0.0	0.0	0.0	0.07977796389085369	-0.7858241304607007	0.0
0.0	0.0	0.0	-0.11038115297304042	0.0	0.0	0.0	0.2835120083494945	-0.6354191536965155	0.0
-0.542820494668347	0.0	0.0	0.0	-0.6682347762733923	0.0	-0.8494467935864369	0.0	0.0	0.5725646679805716
-0.010819240179972267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12428240856624137
0.0	0.3560538937233326	0.11867185034733692	0.0	-0.334099574909811	0.0	0.0	0.0	0.0	0.0
0.0	-0.2354186558933911	-0.15038961727899428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.2577347646690955	0.0	0.0	-0.7572541529345889	-0.26086340392691426	-0.22663125016606475	0.0
0.0	-0.7208238588417978	0.0	0.0	0.4182953164331482	0.17148470776126037	0.0	0.0	0.0	-0.062751863640601
0.0	0.0	0.0	0.0	-0.7286477497548246	0.10194829536461802	-0.6642483343179262	0.0	0.0	0.0
0.0	0.0	0.0	0.18492215124675782	0.0	0.19631380420612454	-0.9823060900708352	0.0	0.0	-0.018541928382498206
