-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3420124547294529	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07899509833623147	0.0
0.0	0.0	-1.0	0.0	0.055839909195372024	0.0	0.05163156423549897	0.0	-0.34220900052506964	-0.24307228655850643
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	-0.14837565037910305	0.0	-0.3807104386429808
0.0	0.0	0.06890087773178723	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	0.0	-0.39667236680022644	0.0	0.28218041278402817
0.0	0.0	0.15949733921061843	0.0	0.0	0.0	-1.0	-0.2624624176235593	0.0	0.0
-0.2913648683270478	0.0	0.0	-0.1336739556531219	0.0	-0.24691100486823447	0.2090047179715075	-1.0	0.0	0.0
0.0	-0.16034212229929629	-0.3734343673864408	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	-0.4637141163820759	-0.1757786452906714	0.0	-0.21571046177159786	0.0	0.0	0.0	-1.0
