-0.377083114270679	0.05753416452429479	0.06584524609100212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.4211784521357458	0.5348942214658776	0.0	0.0	0.5409803435461429	0.0	-1.3064091352496823	-1.1624230331537275	-0.13289781667726824	0.0
-0.6585806289799614	0.0	-0.0463382914527759	0.0	0.0	-0.13467092930170488	0.0	-0.3129890120903498	0.07841592833771688	0.0
0.0	0.0	0.0	-1.4306894218629262	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06639583066131782	0.0	0.0	-0.4343404819893333	-0.11787840925107489	0.0	0.0	0.0	-0.10432528538679522
0.0	0.0	-0.2421993324565301	0.0	-0.514872621149206	0.09731220261069806	-0.8693313048213328	0.0	0.0	0.38703658235570865
0.0	0.05550448324176602	0.0	0.0	0.0	-0.2881198864921547	-0.8659115730603564	0.0	0.0	0.0
0.0	-0.10231465079028608	-0.031670802821881595	0.0	0.0	0.0	0.0	-2.044424746279331	0.0	0.0
0.0	-0.16771324970209733	-0.21604630023005297	0.0	0.0	0.0	0.0	0.0	-0.5547392773537708	0.0
0.0	0.0	0.0	0.0	-0.6996947873069721	-0.1863964139212422	0.0	0.0	0.0	0.30284674706276016
-0.9635437089468927	0.0681254120924106	0.07796644934996023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3529505788058606	0.971203041905734	0.0	0.0	0.45334542735739175	0.0	-1.0947802721280417	-0.9741188806986728	-0.11136932832252076	0.0
-0.7123334246730084	0.0	-0.3429487738599333	0.0	0.0	-0.14566265701127828	0.0	-0.338534911378519	0.08481617029677116	0.0
0.0	0.0	0.0	-0.6587657499309919	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07981122411877135	0.0	0.0	-1.1439851793527116	-0.14169594755869053	0.0	0.0	0.0	-0.12540439136506218
0.0	0.0	-0.22851652086443042	0.0	-0.48578540196630604	0.16957258185396373	-0.8202192930980164	0.0	0.0	0.3651713336702119
0.0	0.05479995648463186	0.0	0.0	0.0	-0.28446273742165523	-0.8051005862090636	0.0	0.0	0.0
0.0	-0.05650198314495392	-0.017489803790631784	0.0	0.0	0.0	0.0	0.35138931664383577	0.0	0.0
0.0	-0.13833294553544773	-0.1781989266557344	0.0	0.0	0.0	0.0	0.0	-0.02062695174469154	0.0
0.0	0.0	0.0	0.0	-0.8426006753772897	-0.2244660773627268	0.0	0.0	0.0	-0.21520235119435138
-0.7269238443729384	0.06386321589865222	0.07308855880289847	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.44260260049642913	0.32768608256503856	0.0	0.0	0.5684984729318565	0.0	-1.3728624473586326	-1.2215521823157423	-0.13965795012395044	0.0
-0.6390913719196234	0.0	-0.06906477545200906	0.0	0.0	-0.13068563692561314	0.0	-0.30372678504437994	0.07609537999822825	0.0
0.0	0.0	0.0	-1.4537021707681992	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06565044340392835	0.0	0.0	-0.39646170277241294	-0.1165550571173349	0.0	0.0	0.0	-0.10315408626817131
0.0	0.0	-0.2397685248656526	0.0	-0.5097051573782264	0.11006378267035999	-0.8606063545363172	0.0	0.0	0.3831521312600129
0.0	0.058737635626198	0.0	0.0	0.0	-0.304902954158181	-1.0758446394003967	0.0	0.0	0.0
0.0	-0.10561273908005506	-0.03269170357370575	0.0	0.0	0.0	0.0	-2.221529630386623	0.0	0.0
0.0	-0.16835046952222946	-0.2168671595528396	0.0	0.0	0.0	0.0	0.0	-0.5659581126313865	0.0
0.0	0.0	0.0	0.0	-0.7508732227052562	-0.2000301825320621	0.0	0.0	0.0	0.1733578399699276
