-1.2642112049207392	0.0	0.2840785953473591	0.0	0.0	-0.8174324851928932	0.0	-0.7888483872465101	0.0	0.0
0.0	-0.46842540585153736	-0.3651297160041794	-0.329047548521185	-0.16572657411612	0.0	0.0	-0.23358340072015402	0.0	-0.5571861055120809
-0.14686867697737438	-0.4900953495609829	-0.4473036556914577	0.0	0.0	-0.3206702845096784	0.0	0.0	0.0	0.0
0.0	-0.48171277260093476	0.0	-0.4952181007014166	0.0	0.13331902572624385	0.0	0.0	-0.47780631998242307	-0.31096632199431534
0.0	-0.8976194447915872	0.0	0.0	-1.549190605745114	0.0	0.0	0.0	0.0	0.0
-0.35414428230096306	0.0	-0.3155938973073341	-0.29351903467918344	0.0	0.01348991244464881	0.0	0.2150942494012587	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1115215673764065	0.0	0.0	0.0
-0.49514765722302606	-0.5941608282000933	0.0	0.0	0.0	-0.2051938058212355	0.0	-0.9190448930906912	0.0	0.0
0.0	0.0	0.0	-0.5908666110305443	0.0	0.0	0.0	0.0	-0.9629005066408107	0.9487321591375028
0.0	-0.185944945646263	0.0	-0.22403041134814172	0.0	0.0	0.0	0.0	-0.21259834486531873	0.314129667282642
0.470209487400326	0.0	0.17433084315614533	0.0	0.0	-0.5016347472172376	0.0	-0.48409351046985877	0.0	0.0
0.0	1.040122616923703	-0.20397155710053055	-0.1838150604844505	-0.09257944750521085	0.0	0.0	-0.13048614744131548	0.0	-0.31125956764028145
-0.1273363074996601	-0.42491655416399465	0.18222136699901492	0.0	0.0	-0.2780236793487175	0.0	0.0	0.0	0.0
0.0	-0.3994988928447346	0.0	0.11944074200307497	0.0	0.1105654784389451	0.0	0.0	-0.39625915417718904	-0.2578937250884245
0.0	-0.5190780656452788	0.0	0.0	0.4344006280675692	0.0	0.0	0.0	0.0	0.0
-0.23757765870845468	0.0	-0.2117161365356569	-0.19690721700310926	0.0	0.8730905424388057	0.0	0.1442959571234182	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6052857816538624	0.0	0.0	0.0
-0.329822964767302	-0.39577665984448324	0.0	0.0	0.0	-0.1366817118097812	0.0	0.5298301700984371	0.0	0.0
0.0	0.0	0.0	-0.5738101164685377	0.0	0.0	0.0	0.0	-0.8460756154861736	0.9213451912313183
0.0	-0.13684391909305246	0.0	-0.16487245393176675	0.0	0.0	0.0	0.0	-0.15645916377534635	0.8541037001733107
-1.239494497048163	0.0	0.2857943267961984	0.0	0.0	-0.8223694802538319	0.0	-0.7936127447466238	0.0	0.0
0.0	-0.2629196067704854	-0.3322602821450572	-0.29942627652233295	-0.15080766056884146	0.0	0.0	-0.21255593074432752	0.0	-0.5070275151821128
-0.17069042410016252	-0.5695876397046108	-0.8523453648578849	0.0	0.0	-0.37268223548925244	0.0	0.0	0.0	0.0
0.0	-0.4325044933017942	0.0	-0.10254795574313236	0.0	0.11970012204136868	0.0	0.0	-0.4289970955193888	-0.2792002603582468
0.0	-0.872635683273949	0.0	0.0	-1.3951838573279665	0.0	0.0	0.0	0.0	0.0
-0.35292190469025025	0.0	-0.3145045816429964	-0.29250591343385735	0.0	-0.026919254419456973	0.0	0.2143518220692321	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9970616249916211	0.0	0.0	0.0
-0.48946449902703865	-0.5873412261455105	0.0	0.0	0.0	-0.20283865207606988	0.0	-0.8544337088981738	0.0	0.0
0.0	0.0	0.0	-0.525757694915053	0.0	0.0	0.0	0.0	-0.5337531552493477	0.844189236230391
0.0	-0.16224399637017403	0.0	-0.19547500535305348	0.0	0.0	0.0	0.0	-0.18550009505637235	0.6310857898058746
0.5940387127636657	0.0	0.15966913155283988	0.0	0.0	-0.4594458616434519	0.0	-0.4433798919784736	0.0	0.0
0.0	0.7216024195657043	-0.24097753366906202	-0.21716410148764378	-0.10937587203520975	0.0	0.0	-0.15415987618748242	0.0	-0.36773050128692925
-0.12513687190355685	-0.41757711882969833	0.1504149627667597	0.0	0.0	-0.2732214733720694	0.0	0.0	0.0	0.0
0.0	-0.43806929470855077	0.0	-0.14489041687006154	0.0	0.12124023877504604	0.0	0.0	-0.43451676913576204	-0.28279257911023775
0.0	-0.5948338388370444	0.0	0.0	0.03249620203213133	0.0	0.0	0.0	0.0	0.0
-0.32278940867308065	0.0	-0.28765215925777576	-0.26753173882352815	0.0	0.4368358257028514	0.0	0.1960504490489232	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.3970195109335806	0.0	0.0	0.0
-0.2980865266785497	-0.35769398276046216	0.0	0.0	0.0	-0.12352983596094143	0.0	0.6889776117201765	0.0	0.0
0.0	0.0	0.0	-0.5916544897848568	0.0	0.0	0.0	0.0	-0.9478508215061596	0.9499972262402347
0.0	-0.1738622286153742	0.0	-0.209472897793658	0.0	0.0	0.0	0.0	-0.19878368788007478	0.5560515665179643
-0.921369843149368	0.0	0.25633633850627624	0.0	0.0	-0.7376044998188565	0.0	-0.7118118384670875	0.0	0.0
0.0	-0.36969160631734044	-0.34526450182535534	-0.3111454174705435	-0.1567100691710615	0.0	0.0	-0.22087508342759263	0.0	-0.526871888842475
-0.16885002712747957	-0.5634463029933324	-0.8463941849823485	0.0	0.0	-0.368663947635186	0.0	0.0	0.0	0.0
0.0	-0.4435518280846379	0.0	-0.16058757800917678	0.0	0.122757586974607	0.0	0.0	-0.43995484187455386	-0.28633179030857825
0.0	-0.8998480115248525	0.0	0.0	-1.5392525914373905	0.0	0.0	0.0	0.0	0.0
