-1.0	0.0	0.37951558825340365	0.0	0.0	0.0	0.0	0.0	0.0	-0.08476513723203688
0.0	-1.0	0.21560444016208097	-0.3967132419604593	0.19834658625103374	-0.1861245334687206	0.0	0.0	0.2378285887734513	0.0
-0.3069125942401806	-0.39707949142145876	-1.0	-0.40597225928398833	-0.0623007027640536	0.0	0.0	0.0	0.0	0.0
0.0	-0.43431625623658476	-0.3833604137974028	-1.0	0.0	0.0	0.0	-0.42923362829754685	0.0	0.0
0.0	-0.4139410032777768	-0.33281749068076333	0.0	-1.0	0.0	-0.09555399208872024	0.0	0.0	-0.37066812873150184
0.0	-0.2620187867708017	0.0	0.0	0.0	-1.0	0.0	-0.23070926210520193	0.0	-0.4301115375716363
0.0	0.0	0.0	0.0	-0.39435142477736146	0.0	-1.0	-0.1851310667311047	0.0	-0.3337337934778662
0.0	0.0	0.0	-0.32698012807902493	0.0	-0.25436812347494164	-0.22441627809932807	-1.0	0.0	0.0
0.0	-0.3607279393885955	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
-0.07065275645805791	0.0	0.0	0.0	-0.3262717299960482	-0.10812782065416132	-0.4358835730426398	0.0	0.0	-1.0
