-1.0	0.0	-0.324036499894155	0.0	0.0	-0.13476794844422998	0.0	0.0	0.0	-0.37739292155276855
0.0	-1.0	0.0	0.0	-0.3170953772587078	-0.22753235223186474	0.15780403298749446	-0.3928651315278739	0.0	0.0
-0.2293944418998748	0.0	-1.0	0.0	-0.34729308263748376	0.0	0.0	0.0	0.0	-0.09970450485614657
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	-0.40807401600460835
0.0	-0.1795976339467314	-0.4657886475016726	0.0	-1.0	0.27099736293138355	0.0	0.09371151499355404	0.0	-0.39000029743588044
0.20527570013864005	-0.45599897469737877	0.0	0.0	-0.05468225336021431	-1.0	0.0	0.0	0.0	0.0
0.0	-0.4019229910691333	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	-0.1295516960990663	0.0	0.0	0.12784583474752215	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.3143677069063097	0.0	-0.1291435602111466	-0.48303854833631227	0.28864074312762905	0.0	0.0	0.0	0.0	-1.0
