"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00494265741386488,0.0350791623804735,0.07977628687992,0.000277041314096893,-0.0748808877059137,0.0694560820560994,0.0451034536333253,0.0495976168104501,-0.0936346646845232,0.0770393526245101,0.134002630227685,0.062034743587959,0.197889018995797,0.133922058589314,-0.0495915172870545,0.0106730646854195,0.0829956305034177,-0.0690254371625137,0.0612661603316618,-0.0104374029012873,-0.00736214685860596,-0.0205051703049725,0.0851540948807175,-0.0444791600590959,0.0513205561483432,-0.0615513953766069,0.0522204465212148,-0.0328291981031855,0.0495213531946989,0.0294975872791467,0.0731258136343079,-0.109913116063051,-0.11809601677202,0.0602890713006629,0.0556098423030755,-0.00339555291450983,-0.0497539136872423,0.0027125420774177,-0.0737960761518537,-0.0839965278683223,0.0238437886216778,-0.00182420677471204,0.0165626159577539,-0.0275663425686618,-0.105170079029369,-0.226766487194839,-0.0109285946346486,0.00881156926182327,0.0603290092769681,0.00844071387236771
-0.0397416917391967,-0.0195538868843245,0.169128997328077,-0.00276689575370885,-2.27001997622493,0.157872583846075,0.064712214866352,0.0427979992457334,0.791019504466944,-0.0698544115289245,0.0313343890102538,-0.797685281899428,0.0759889742006362,-0.0764771230793918,0.0497615763677923,0.0984177717973168,-0.00716381043233723,0.0329787054382495,-0.390358745748214,-0.00516510775666549,0.111920846474316,0.0768245601134593,0.0176194274189535,0.0225094186470882,0.030756639213104,0.0253887216927993,0.0907980921566374,0.0282078425712582,0.0669989121819799,0.0180460000029813,-0.00734788240614093,0.421315347819831,0.335193892588619,0.00382221984446107,0.843086623932278,0.148013151835892,0.029101486876777,0.0354264417926614,-0.0126197485434869,0.0376120164473056,-0.60100548683139,0.0459595048104071,0.0363790356408683,0.00189220329206256,-0.741653633504657,-0.0169031998085694,-0.036173499327015,-0.00408123287291,-0.115113133741619,-0.0207288747038124
-0.14634379631357,-0.0210654525340224,-0.0308690261753574,-0.111059978333391,-0.0868474170480205,-0.130933812690356,0.00430518166699212,-0.0102336848542393,-0.105556397667575,-0.25832636109996,-0.000816329318589881,-0.204966306141942,-0.10919345921403,0.0127575076045177,-0.0818267512707408,-0.0574814422569421,-0.104212819363964,0.0972551328847662,0.118346927702131,0.0136176170953892,-0.366679413619691,-0.163215800834844,-0.070909518841921,-0.191678674740171,0.00419393264741164,0.0112674758044049,-0.094434342235893,-0.0360416806633479,-0.0834980594971009,0.077187559852089,0.00470363373460314,-0.00465493770739089,0.0825384456034726,-0.0044208631199868,-0.121868568785935,0.0119542244409214,-0.251362162193198,-0.028654333075372,-0.0374920466202392,-0.140182676642475,0.0447254060757718,-0.0465879805856285,-0.00366961102846541,-0.0545032927885976,-0.0258322773645754,-0.237554520623151,-0.0274892808343026,-0.042781767206138,-0.0566965657920769,0.032742139064506
-0.0644520909032934,0.0368934522536883,-0.1207629415827,0.117918451906679,-0.0142891552051179,0.00580098049990559,0.0510016087505083,0.15184584126028,-0.00273225167394539,0.120916033928364,-0.00676333808421353,0.0604497220434824,-0.0537733650993453,0.0322560638501388,0.148851023329416,0.00157877442501002,-0.0449099813013787,0.24251179934404,0.120481135592323,0.0837713674378383,0.111307725919649,-0.0156515968647029,0.133427143303303,0.051789408620156,-0.015383802253246,0.0392296548588711,0.307470222878812,0.25654732066097,0.0615189159124121,0.0517519851197273,0.131676685643646,0.0243488286777349,0.117565853860733,0.0998193857704192,0.0729423120855903,-0.0722217939317839,0.0335081774468923,-0.0225004981481291,0.0191611379330721,0.0225308784581486,0.543427470499707,-0.0754393717891827,0.166781515003987,-0.0436762862676909,-0.0491576945961687,0.389451059254088,0.0463321297545168,0.0178737372603423,0.0843668319746304,-0.0406296073208239
-0.0383451190708284,-0.203514884266672,-0.421670068101348,-0.201734219280589,-0.329804546012681,-0.286172155234933,-0.404345036073824,-0.139816156677937,-0.212080122989877,-0.136431138299811,-0.139013826184217,-0.0079376094445571,-0.38210184100208,-0.132087802658986,-0.157559214723416,-0.153604936163663,-0.223552187676793,-0.00269292642168554,-0.165859385082769,-0.252639733480468,-0.275093181731379,-0.556314899141643,-0.414857913766135,-0.262983089890242,-0.146512250036746,-0.127724029330337,-0.505568553990962,-0.282916249485297,-0.20742674281059,-0.0886010582791966,-0.185875814331819,-0.147411335829584,-0.100320997635296,-0.19199649876029,-0.134327344980771,-0.245178663269635,-0.063925392260421,-0.0769754079034299,-0.0845299940527496,-0.361689254088282,-0.341169338957616,-0.178075353787874,-0.461816880596358,-0.20067573875518,-0.297863196943885,-0.251564605144671,-0.121456615964225,-0.244801222073862,-0.401958352784997,-0.375813589727941
0.0349954716311062,-0.00682656835603885,0.110488351267715,-0.0344183003323143,0.0458515982083364,0.187152146289089,0.0397280691197803,-0.00570944476036824,-0.135561827472896,0.0017332495260679,0.0259419530511374,0.0170432420622505,-0.420536878762623,-0.0584752502205231,0.0720489744192717,-0.00633149562798903,-0.412178897963561,0.280401669019761,0.0704063685912685,-0.00902656169743329,-0.0505268683666881,-0.359532361997494,0.00520918075459973,0.0732461187842106,-0.188898642083433,-0.0548418916506659,-0.227028792310973,-0.201796411077855,0.0448051067803935,0.0925337127627715,0.0385887215356296,-0.0851029308325552,0.17800969217101,-0.113808004573902,-0.046307356761513,-0.157024653796663,-0.128113121816291,-0.0660877506988685,0.0169586441471097,-0.10614713037842,-0.21918408778995,-0.0130056566070547,-0.0770514247060677,-0.119476600378632,-0.140747142678655,-0.0803225124531026,0.010767589572492,-0.0277369373018045,0.236735552924974,-0.0476542818441318
0.0149995320470115,0.444954584194723,-0.0335720990836642,0.0279088098865028,-0.351145692282728,0.176440618803802,0.019219199728044,-0.0738107533691759,-0.0894273761808678,0.142035788275909,0.0489368747763408,1.46370310699209,-0.0418025159349787,0.106031535492001,0.0386783344118248,-0.139620470319615,0.0272935798751174,0.0691909868606029,0.57516568981608,-0.00485419487427923,-0.104871914081867,0.0220372968372635,0.0597030102721036,-0.00311077480064779,0.0285716459171493,-0.0106068817922044,-0.00429431717068034,0.0693249508153078,0.00951078374923452,0.00478821078335298,0.107845515031133,-0.163693493823732,-0.627728363699667,-8.7356855288271e-05,-0.854962045304208,-0.021085785958284,0.0402893373542521,0.092651074246378,0.0550762664478791,-0.109629670305698,0.50952130599904,0.0244973718909284,0.0933281700301568,0.0484426667723315,0.158455307916676,-0.000469212268932444,0.0331436398668516,0.0464765641397261,-0.0136608842368618,0.0723057412465456
-0.0573605667272567,0.113554559920182,0.013037524998747,-0.0324720927077715,-0.311294642565217,0.0164105024136588,0.129064413538507,0.0736059099495637,-0.0780778332136227,0.159243235426433,3.33327728742833e-05,0.182190083830391,0.105515096202181,0.0182874571544346,0.01990168298861,0.150365701230455,0.00239952826461601,0.0167195206576913,0.0287691363154192,0.0897181055338876,0.105703988570152,0.177622868954367,0.00342564857846509,0.367806056349497,0.0239691423932121,-0.067891588626528,0.0233474122869854,0.0384147413454409,0.0678424530683285,0.423326799189633,0.0897822745090627,0.00456616817465115,-0.00583469616166412,0.165932727752895,0.105006232530919,-0.0326458057979106,0.16778250002292,0.105284068396449,0.0619510249391363,-0.0213133268644043,0.024983908899871,0.00533377043308963,0.0178830522613185,0.0342235084146571,0.0500488213386202,0.0923844290647452,-0.0193573118726913,-0.0970300531731127,0.148539789088683,0.0813510505007629
-0.0632114012471109,0.0414357544429551,-0.474490352162068,-0.345147647828071,0.121381616642344,0.0402554122857355,-0.00987142715858169,-0.103967610398699,0.0539285504404297,-0.0308537463467959,0.0729595052455618,-0.0617751694033729,-0.218697670456048,0.0858141962903243,0.0284834169300929,0.046270787522912,0.029979280728381,-0.0418134381214986,-0.0201519403331785,-0.128533431939686,-0.141872087847937,0.191370505041813,-0.23095783070059,0.069764777438825,-0.0122278307372895,0.0542859620140552,-0.300736330415398,-0.12511838788324,-0.197274584133119,-0.0884608036541077,-0.138805152443004,0.0141870814363358,-0.0641270235349919,-0.0590145086865935,-0.139343156254581,0.106817930266082,-0.0406429475987382,-0.0271295488060339,-0.0815860053411057,-0.0404404264048226,-0.624429213815813,0.126017989626606,-0.207079103323962,-0.0347393460280335,0.049142335909933,-0.135865540295423,-0.358881847620634,0.0101088590145826,-0.0500104800645516,0.127624530441793
0.0629556074775331,0.0714182185500192,0.0959665134374373,0.0417561281941246,0.0739728005727442,-0.167833888210275,0.0241307210205925,-0.120491179083861,-0.0341333690239386,0.0529262428973451,-0.0373024449030915,-0.0724918357871254,0.147259990429236,0.0376061771191978,-0.238407001925491,0.0578512463815695,0.0204428151043621,-0.272186972296096,-0.0632605138275454,0.129736137044989,0.01049282268567,0.273261468280185,0.000679753432167914,0.0954788054033339,-0.180692681315223,0.136824518606021,0.177919180121127,0.0470002452025633,-0.0386876737311283,-0.336022968025747,-0.150761257481128,-0.0343252783417611,-0.0539270394707858,0.0467323557366619,-0.0439193532734773,0.0453948465098916,-0.014962660946183,0.0174117953855964,-0.0569245066163904,-0.0369246216443479,-0.326074538111608,-0.17844722887303,-0.0120847297310365,-0.00101358090870357,-0.0248403422024975,0.00654572470907778,0.0253675143982241,0.00118032050797533,0.0532187455711672,0.310267425618283
-0.263706738742052,-0.412880464375466,-0.295503393450322,-0.333534848237037,-0.334118784606738,-0.163058849484949,-0.463660233302446,-0.200657848760829,-0.20190895728325,-0.149727211211894,-0.170654425743632,-0.127493485647091,0.329745827837986,-0.151690093970644,-0.233772071337188,-0.208938562125877,-0.281975957768672,-0.465072733520618,-0.259765755084443,-0.577460667443556,-0.127383572512593,-0.53631491691926,-0.195782256479792,-0.30642936145721,-0.146325457675596,-0.306422718673268,-0.301596979554771,-0.218316343180072,-0.141642045138053,-1.02021793103948,-0.370075383148723,-0.175365363526619,-0.349943138926721,-0.310411397340725,-0.0699130384434376,-0.349040154776319,-0.00597490903686977,-0.306418027596866,-0.17269279569516,-0.282439613218491,0.0523582417911134,-0.123468311911167,-0.21773950934528,-0.170336279185242,-0.20774226772138,-0.220195823704199,-0.120624062043893,-0.422617126539316,-0.394027840336669,-0.122588381725802
-0.0292334354892142,0.418376398754843,0.1556942436999,-0.0413991915212446,-3.07414850833518,0.116864375182875,0.00180327922022245,0.101485381391254,-0.669723527589952,0.117135781759259,0.0657839334523945,-0.223315525660153,-0.0151175655690737,-0.0837337126742077,-0.0174513622549571,-0.00213766956395212,-0.0511178623278991,0.0311839292074711,0.0935788297871757,-0.179620002088854,-0.0232371711013322,-0.0104169556342613,0.0231424199760749,0.00954508490502732,-0.0449046684544738,0.0684366686892619,-0.0508068189088535,0.0849326788588189,-0.0366930699332887,-0.0379622871182166,0.0698834101829402,0.253231774744665,0.301499529467501,-0.0414311515827767,-0.754669153896244,-0.0607731414494718,0.0467577029312034,-0.012082161143379,-0.049783704296125,-0.0506336806066492,-0.277270597417158,-0.0113763421968026,0.0495484519890131,-0.031589544902437,0.0480044754771245,-0.012458804035074,0.0450774667742737,-0.107873404561534,-0.0662387481765684,-0.0737891288048714
0.253521321008742,0.0657678069150418,0.0311833606638631,0.158038269705627,-0.427938012343033,0.278420090668464,0.086527840523311,0.0425310482531968,0.0442661953336319,-0.028634422876299,0.259801810768153,0.218627990543335,0.150703495899796,0.241045101507703,0.0759705652729123,0.282753760031264,0.0579722426675941,0.0460096733675093,0.195965020560995,0.0987161134979313,0.0343733711827552,0.00970157913986517,0.130390483564194,0.0932873734533197,0.10603169446808,0.12990290219517,0.00274021273825318,-0.0215471339991751,0.158069575773187,0.489038325718718,0.216285426055419,0.1889151010725,0.0600323375910987,0.269002602723206,0.232337243726256,0.136272695179168,0.145017472086115,0.340225977686787,0.232552418988486,0.0305390200372735,-0.000972061233374989,0.374332119755965,-0.0256142682840055,0.156909269430027,0.0146666248956686,-0.00601595496050429,0.176771265079164,0.184955418668637,0.0516264350472299,0.000881928481966752
-0.108399233020976,-0.0073468476750977,-0.312642828037488,-0.0247896201905556,-0.0445813092445271,0.0525109555102332,0.0137319616197731,0.0180434802552929,-0.085965934339627,0.0247763337587824,-0.0759186073997913,-0.29847359230027,-0.0258947180976115,0.0702372091342077,0.0447925822837481,-0.0225478272806465,0.0111526491790496,0.0261252326114153,0.0785410255251746,-0.023483927808389,-0.0799868437967727,0.00225717810479613,-0.0703255111575919,0.0256098730429171,0.0289284063233079,0.027115649102706,-0.00427326366749476,0.240246701125706,-0.0301562283984966,-0.0814919842128542,-0.0197846487121235,-0.00756761274818075,0.0401098573622448,-0.01806680456884,-0.0682114946061187,-0.074642690122359,-0.104086438216634,-0.0288303252455689,-0.0177054121941704,-0.0292851655089989,0.0538644099178687,0.144562949110444,-0.0188106433712639,-0.0163495799309269,-0.00424852683370978,0.360054643461111,0.715760302591854,-0.021886194256597,0.099929165366337,-0.0478211750544021
0.181019599637191,-0.514040404074544,-0.441123347901322,-0.259373862821339,-0.28478983804195,-0.306140300564805,-0.590791075220511,0.017357317437628,-0.260555074451958,-0.358102958809931,-0.061884168584033,-0.11749151573628,0.262211730781738,-0.15362158335732,-0.347199474985719,0.0655866749848397,-0.376322133739074,-0.636271107816574,-0.300408046295615,-0.140006918138521,-0.265160677029576,-0.708294905855638,0.216587395826953,-0.119447087839228,-0.434101422726762,-0.184814371666946,-0.403675500159439,-0.392252681625412,-0.0338662494864372,-0.387737811596311,-0.277436590459936,-0.030342849579553,-0.398665619736721,-0.292397175348493,-0.0479612070955803,-0.178951047538294,-0.0878638525757748,-0.0878656559148243,-0.0455189246404692,-0.36674727059772,-0.731373928865931,-0.00994289115462199,-0.592693227536249,0.0373010457002891,-0.24744333628022,-0.439769019779948,0.108385107219285,-0.0757127909793464,-0.651939990648672,-0.355806089794495
-0.289685455623708,-0.0190131996183993,0.05676104073255,0.00902594062401045,-0.005847289521075,-0.0784933229596133,0.106375612653623,-0.0149830953334302,0.0123967364244571,0.0117247257109575,0.0385067636127182,-0.252017077160642,0.319076781585776,0.0029428188482015,0.135935396308705,0.0105668766606063,0.0741150762433275,-0.0989970327887697,0.210308539456259,-0.136985121723794,0.200787821057809,-0.0248920282727685,0.0280930298646852,0.0817371230191365,0.124932374366683,0.0375430969725951,0.03633887308098,-0.306666191369785,-0.00244566478246718,-0.17017526518637,0.00254332598833181,0.010416173106734,0.165398220607352,0.0382615100071203,0.0522377921807979,-0.234204232037158,0.102666299159805,-0.0739374808221165,-0.174896451415635,0.00259100527579564,0.339337379725837,-0.0482483275449484,-0.0182592036263361,0.0935090746063854,-0.0192763643868117,0.136844495963783,0.00838791963866407,-0.0489096167097795,0.243487028331559,-0.0309798559336396
-0.028897239630529,-0.0688449048926005,0.0455095619127709,0.0137389444736762,0.374251212625691,0.00932521249162251,0.00174996645532772,-0.0770388698849069,-0.285098322867195,-0.129579583781074,0.0203314207680065,0.115791692552695,0.0117791513812807,0.0561183033960755,0.0275957646026155,-0.229619432636255,0.0323474759440108,-0.0942657737348983,-0.117372686525146,0.0425847431052873,-0.0521573371978605,0.0502875054616966,-0.0182131513048062,0.00665483372986822,0.0159158321941079,-0.0318916285934802,0.0718551579804134,-0.0344300702935567,-0.10485738373367,0.0316913985290648,0.00269689909302546,-1.24306622072308,0.0471873563909528,-0.0597105789233307,0.986141502720212,0.0235376627619761,-0.0231532881693904,-0.0203889262469952,-0.0593803417042882,0.0711531696865276,-0.230740719413206,-0.00428981472630739,-0.000992734934018573,-0.0105626852345621,0.0632451925115854,-0.0479966472057916,0.0495400395564359,-0.00832577116026869,-0.00396663679221255,0.0762649833875067
