"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.112998888124719,-0.0817868894948207,0.255465682499314,-0.0466682431413758,-0.0662573563527141,0.00389797010455543,-0.211020069237057,0.0845509717869647,-0.0829969555689378,-0.0534637566199524,-0.0408668450162682,-0.156416101702333,-0.0316154249938783,-0.0144963779562018,-0.0506961099757149,-0.00931178958666785,-0.0206810025928616,0.0421597185433751,-0.00894501861083919,-0.0140924401854144,-0.179548638007801,-0.144366541856287,0.443092473835193,-0.0330671217958467,0.0286527819056996,0.00744832490429268,0.126150302221718,0.152189891609264,0.126763052573324,-0.0286522364878575,-0.0119207089426494,-0.00728210710274371,0.0160917541543961,-0.0337686139331612,0.0578522874626822,-0.0174707232159588,-0.0140602500702783,-0.0542581986644415,-0.0206725598597966,-0.0350516793085339,-0.264465106852439,0.0862228661269181,-0.28119264037091,0.0507562663208142,0.0395074991466993,-0.027107205315362,0.234762089036023,-0.0652183255260043,0.0694774052060358,0.00513797961841014
1.36857860298257,0.841024469985739,0.57946482858363,0.917705113596438,0.927946388021396,0.72733793002463,0.132973939669202,0.818680058787639,0.861024409300581,0.366575061001796,0.920960398812184,0.914195094124237,0.962514421760444,0.972338237062334,-0.346899031825591,0.956956388221374,0.89795097545493,0.821553288802868,0.913158248183069,0.889451560234818,0.842806567687579,0.257873271664041,0.430454699944409,0.972638909294268,1.01586819214269,0.966986973752726,0.589566741475837,0.0287425391230919,0.772190715779705,0.515097442389701,0.980856743340566,1.0343259495492,0.631601669937904,0.905700280003218,0.710033511034726,1.03608856453258,1.32237176112291,1.22055463157842,0.362269258548113,0.61490665310494,0.629772752190721,0.925843890206682,0.627444189218027,0.754045832359954,0.880526233824984,0.379191351102482,0.725075601647302,0.933666067607065,0.668565351648756,-0.00501709918878523
-0.110010962490196,0.0387862746111122,0.165095111058594,0.0169416212046432,0.147562123408292,0.0887286938517651,0.0621821303711619,-0.0611438545549798,0.362711776625705,0.385724463970315,-0.221909426488687,0.48963805381878,0.296396892733431,-0.269819104655327,-0.0279050187389847,0.0112556592107362,0.491581778635268,0.016958864272031,0.0622125553868566,-0.0694746750757484,0.0432566048501587,-0.0512692296611047,0.0310492269393894,-0.104310414088924,-0.127521894756781,-0.0772185375997155,0.255145135655963,0.0316544750695401,-0.00397582858042272,-0.175631551507521,-0.00447985242491663,-0.0061918506798711,0.13538360270358,0.0385224038004906,0.117784082254979,-0.0958905600205458,0.151026142940287,0.125330464014814,-0.184495301343026,0.00933926470866658,0.299321931163876,-0.0757368190575374,0.153111408890543,0.0722504832982832,0.208504901165797,-0.376316431772668,-0.17801501630873,-0.048329869482493,-0.0135635653509845,0.0244842319107493
-0.0420636409336444,-0.176897409093078,0.0414165587894912,0.0135728334961825,0.414318993101185,0.0200851957862351,0.00844625296620072,-0.0622627014197255,0.382999273029001,-0.123742339895357,0.0185838190584337,-0.420064660472362,0.0143805857345583,0.0584707262565141,0.145294724881884,-0.169047214072614,0.0329856058538559,-0.145093453873275,-0.252536654328981,-0.0786580747245741,0.0567098500993338,-0.00799375125035416,-0.04566137006881,0.00668900007091602,0.0076480495452436,0.0072657202419423,0.0684539935909782,0.0258644689630656,-0.089105123661491,0.0451478416481156,0.0321007452729053,0.102426673003598,0.041921375722613,-0.0761921144239423,-0.0914051955086593,0.00314109593841544,-0.0229432183419892,-0.0412274441515771,-0.0554916697600745,-0.0262749097984064,0.037291021451402,-0.0125322573654717,0.0122746298732691,0.00407574067980658,-0.250314486156753,-0.0505100355180225,-0.0131530623485464,-0.00760530824340013,-0.072210194795446,0.0121680488381627
0.107948367337647,-0.120537440267914,-0.046907486998534,0.115429212983794,0.12698264161078,0.0905897085894675,0.0421744100753789,0.132046989621196,0.0634975368363182,0.00540614747510741,0.0133427451219894,-0.253736183960383,-0.0347284526727077,0.0495342092205834,-0.0833473861147846,0.18624082492216,0.0264220769273464,0.10084487761249,0.0101236850754552,0.0219601680141513,-0.0314526434585713,-0.110755848203863,-0.0578123032289179,0.00277462336991953,0.0179245901072553,-0.0739012068492098,-0.184669426562565,-0.00212556156306726,-0.0115388314710905,0.0113507644965517,-0.0466633853906865,-0.000331705593837916,0.0946399783801817,-0.0209277837099187,0.131982434626872,-0.0301061703672838,0.164667865489447,0.00542514347174188,-0.0697665435470476,-0.153312567071063,0.0898507929252264,-0.0459476072493521,0.00496993271471857,-0.0240527434648878,0.0152013933008669,-0.186634759289094,0.00133745337411858,0.00558261666603592,0.0759533198348237,0.0218996131383575
0.111317362696098,0.201988711389062,0.218422614233974,0.0779054473500873,0.266558589935849,0.233099463956888,-0.242745973393619,0.0961261715170111,0.209893853918361,0.173919965276436,0.13479559372664,0.383447824278402,0.289961620580126,0.162896466548825,0.183838262049905,0.0971135810293342,0.106188738397101,0.21841009058901,0.115561496971994,-0.062166567743875,0.193346780681162,0.255088378909759,-0.0200312002224821,0.176012575692638,0.170034363023525,0.194519932408137,0.167219079637798,0.229424153712495,0.703334810574675,0.0126287088242542,0.0422391750798796,0.187123944487107,0.0847630518020732,0.0756835088736841,0.0137225136485154,0.149381850504136,0.151638113179867,0.162582926238439,0.0715468789332534,0.108301399412131,0.171903817814155,0.197862861657925,0.48592697670924,0.231878302312482,0.229755615647847,0.173426266889223,0.0917543353017379,0.157787489311848,0.0747646749090558,-0.00157033233306701
-0.0651897420449304,0.00325241950871319,-0.0890940434302954,0.114735806336114,0.0430062511612982,0.386872758109423,0.466417064754794,0.117508690453406,-0.03329544768816,0.282741138099939,0.0432835935983351,-0.0667156439781352,-0.02209454917865,0.0300987026108282,0.63843348136732,0.0219739609870015,-0.0116854026966052,0.104644436599514,-0.0515573735093703,0.0586655049504982,0.00444005507800516,0.397036717428052,-0.0272171767871634,-0.23774371864554,0.314967585726885,0.0236308658765069,0.0786090498778193,0.225619817631749,-0.00452973474481706,0.00702773728746329,-0.102452792740474,-0.0669828613318525,0.289181679944547,0.0253018327015723,0.135437674090575,-0.00937857340684769,-0.117490150054213,-0.0228102560841349,0.456224670923535,-0.00613596088157192,-0.057664706115894,0.0321403739382294,0.0464202174781759,0.0277447991087372,0.00621138254242504,-0.0803338142298902,-0.0464279281489698,0.0089562202340957,0.155972831893452,-0.0900489991372591
0.833054721495052,0.840767301118447,1.04440593809343,0.646185014098186,0.94308076679845,1.07418376013206,0.72158629473498,0.911177127545574,0.391684981294246,-0.235558863144653,1.10141291851654,0.1315211630277,0.719135529231301,1.25762451311391,0.780053328779787,0.877828997657133,-0.277232050370387,0.722992699998376,0.732875475498889,0.643552455928176,0.724819384569845,0.871050178174154,0.745082048909042,0.861068655298785,0.894359554602005,0.981218645496285,0.62152651373228,0.787546207643134,0.898514665082338,0.178960298439939,0.718557698674252,0.969241081130024,0.730896959309136,0.576154852092164,0.487787287916471,1.05748132509172,1.07074688111272,0.959218327860532,0.185657589848249,0.563346901602577,0.750707546400252,1.04650447366884,0.874531430551761,0.825800467862793,0.987085044729928,0.394345573672884,1.38323259995927,0.981407307723589,0.762479025591585,0.609618732666622
0.907384859638634,0.922982408859638,0.979067284750689,0.979622939945316,0.242882670911714,0.87473926939384,0.959898471494179,0.884300619550425,0.981494161962397,0.965743479961719,0.95008323464204,0.572487537105914,0.982040742500023,0.957618059112896,0.997652307094395,0.797045325317853,1.00010275589369,0.854170636732493,0.973257011653805,0.752387294384173,0.906421345742125,0.985794340161272,1.04486412202348,0.996790492825878,0.997479174400868,0.977767040730445,1.00127989526502,0.910079157416124,0.919044869670949,0.978289867415886,0.964042359382747,0.817166497184306,0.86660946439302,0.840920216438582,0.985574334408288,0.869633314144222,1.00746428274224,0.915872553296362,0.905262604819333,0.910460620748338,0.302574632659824,0.951870276005611,1.01045483359757,0.984495327887306,0.250224933659657,0.950833304629331,1.01247977451611,0.901882699133986,1.00476670018355,0.997917571638986
0.00435448213791452,-0.110193292219275,-0.0731753685890316,-0.251239470090603,-0.00973492343046017,-0.0144909295354624,-0.0566460407322575,-0.0536031645043066,0.0374051211940273,-0.0299615793928148,-0.0338912105306809,-0.114140245184949,-0.0472827976129212,-0.0101603516959589,-0.0481007917970092,0.0385068094116305,0.0160306326176645,0.0124442339151355,0.05363003896677,-0.0375233876887494,-0.0955336905186269,-0.0835256042908766,-0.0215808643029206,0.0758015691875205,-0.0311722605604095,-0.0241743434103006,-0.0368571786191602,-0.0600862342757746,-0.052313939193263,-0.0602166691143319,-0.111536510313804,-0.0419151197947838,-0.0873595916363883,0.0123794342196088,-0.0746942695051787,-0.0850820624705962,0.00853051123780444,0.0126856552883634,-0.0859954538513474,-0.113261973862762,-0.0909160202209453,-0.00141764594487464,-0.11248521066132,0.0289186416384554,-0.0562688620878889,-0.0457338102269114,-0.050932603502898,0.0576781549402651,-0.0536136071485578,-0.0483349224670899
-0.0408149075569917,-0.0293702394814081,0.102354080337211,-0.338719371550279,0.0449984958178317,-0.0332307739137073,-0.0522898047749389,0.00432302373833387,-0.0630724959355154,-0.0404308160531513,0.0141732319008268,0.0557893412529568,0.152292469184074,-0.0300064155491347,-0.0872453762924439,-0.0543865373600884,-0.0416821045264356,-0.0973753234800307,0.0182662330624262,-0.129505966710516,-0.100437618193041,-0.185282058735823,-0.156132376047533,-0.0121910869284775,-0.0476109870429455,-0.0207569755535657,-0.0809694471017193,-0.185622146347646,0.0975836076409019,-0.0477788379355828,-0.105733572608293,0.00977240733900454,-0.108623680035858,-0.0332685172983993,-0.0279367501871019,-0.00886909925554532,0.024397188270612,-0.0181968103274451,-0.0497136706224094,-0.0593442304344466,0.00353224264740104,0.0651013765023671,0.0787275097335429,-0.124351652052089,-0.0126739235095245,0.0310918358727255,0.263822625842402,-0.0681319700356682,-0.09428564124993,-0.0252637427174798
-0.0386428859390964,0.051829192954704,0.145576271640242,0.0666760878521581,-0.0300031470358535,-0.0386551425892452,0.0838823804364643,0.21183919244355,0.0323745839291714,-0.0326652793242531,-0.105978644507073,-0.0541648981209081,0.0208707360470397,0.0274702402347946,-0.111248897457313,0.0385339284258951,-0.0510816624916829,0.0397268097197039,-0.00741282249271239,0.0556563729402794,-0.00191499655820065,0.0283448922507938,0.179579284585502,0.378594473332198,-0.03181073974124,-0.0245951093577436,0.022974691564493,-0.133188462530066,-0.00503785558863002,0.0402553220482722,0.0194800981560316,0.00877178122444233,-0.216731085326956,0.0297877372565839,-0.00364860492566854,0.0208556875325511,0.282338431569399,-0.0503767205805368,0.377990013577961,0.0237448133404457,0.0410722076324067,-0.0789902848890546,0.0513421423636831,0.0369569590166802,-0.08293698050519,0.0873263401521546,0.0525127081989716,0.0417516953044413,0.00200409144178528,-0.0504500340662654
-0.0486126212758181,0.0351113093548472,-0.0080663676727249,0.00902671849707762,-0.0491849966199912,-0.0479087975611872,0.0609841941163728,0.0275428235867013,0.184180158710477,-0.0480928053848223,-0.108739331648053,-0.141440230098234,-0.021312428801002,0.049311451865841,0.0371284113058259,0.0213333637585858,0.0187815976845663,0.0279318271490049,0.0138188879307259,0.0219963120965171,0.062110950089863,0.039284562940372,-0.00461497803228091,-0.0821933524437548,-0.0477233640408106,0.0672358310019643,0.00351101547075534,0.00760839891793893,0.0312187115007874,0.0205855880384113,0.0523349800087017,0.00510277462474289,-0.0395780409424191,0.0682516675193512,-0.14223503999362,0.0215817518461886,-0.0521847116822381,-0.0672508102967977,0.022714018245496,-0.0244302703360337,-0.0411730685959297,-0.067395182173563,0.0410833715331891,0.163020734024097,0.0506900610150379,-0.135993054083747,0.0714327355541277,-0.17148024770412,-0.00241293699087481,0.00752736650847025
-0.0157549114466839,-0.00873607081064133,0.157528696270559,-0.00468730471135937,0.0265966835162232,0.132896145213754,0.0682683039412218,0.0963537616020111,-0.1182128446959,-0.0772692392818548,0.0307901471147702,-0.430687752613356,0.074004617363935,-0.058050516058028,0.133637912601541,-0.0494831819925624,-0.00697088370273474,-0.0972770085133815,0.0613608333573934,0.0497526380382357,0.0679185609121173,0.0275727813620027,-0.0183437215308753,0.0331295790021228,0.0277599618782672,0.0217487336139297,0.112406131819937,-0.0365600783059184,0.118837131417841,0.0350777089299865,-0.0524567269509341,-0.103260984314122,0.148408033007062,0.0415184719159102,0.0409031669821168,0.132624091837986,0.028183526722914,0.0270325226351991,-0.0223113068507036,0.000893555417926552,-1.07883739357261,0.0409557665475107,0.111938470194985,0.010614343018334,0.0276076923338954,-0.0216002295686265,0.144456077748653,-0.00296888164621641,0.0428326684685739,0.0297142398354514
0.921957092451697,0.945726455863089,0.965857219197543,0.924096871103222,0.699271653190976,1.02765133242828,1.00601970466095,0.982770735830101,0.941676330368482,0.987000442303933,1.02919355978599,0.915384035633314,0.891469769889484,0.919282464220751,0.935369083285296,0.98647100808592,0.983426077795661,0.81717268908218,1.1049551177529,1.01576048165722,1.11366692120231,0.967967136903252,1.07824980506171,0.860784624656904,1.00725900158117,1.02549771995379,0.400895027800573,1.01108605121087,1.09646486387239,1.05483028947901,1.00643864304041,0.983899074499729,1.08411730123919,0.954320731645333,0.998093266650253,0.981985549266716,0.944442457235509,0.968452130965594,0.920881646503163,0.862309449780327,0.857496664076872,0.895731472471873,0.74092149947226,1.00529424183914,0.976393994257024,0.977648774986366,1.01708140570509,1.04051003025503,0.964454745189789,1.02249989706358
-0.0440697578168222,0.0353589208737113,-0.142719560704805,0.104405836603682,0.0162379599073913,-0.0370638937904444,-0.0109110979260127,0.134961279239155,-0.0208453494757241,0.171641162890535,0.0511037323301604,0.134659527574671,0.896990741458854,-0.0296402362077166,0.0691339846501913,0.00840219426716924,-0.0266886862823927,-0.0166516077043182,0.0985668113614776,0.0804296725484224,0.092781512901108,0.15183077812199,0.279768485152968,-0.0168918037173265,-0.0145871447728433,0.0404065313884972,0.256807793629111,0.733917164022242,-0.353588716579002,0.0355051002084947,0.131044319335806,0.0187934676165156,0.128947043591607,0.100011191200748,0.0427070587021971,0.0283350620904819,0.118266447552993,-0.0295299113535688,0.00599368867202106,0.0398231820104926,0.0794089384458537,-0.0166619728719755,0.535135725279401,0.0813290237347811,-0.0224423447350902,0.0918770977622096,0.143768302110288,0.0104402347367932,0.0704889963423504,-0.00466704478814362
-0.180006812488616,-0.229551296607246,-0.474215551881692,-0.103405038264653,-0.101687101152892,-0.43857912711682,-0.741940029820314,-0.0763191069267508,-0.175045778958858,-0.240817170267497,-0.230148341905719,-0.174655233957479,-0.16716944486413,-0.170530110556973,-1.01203979317256,-0.163156598566101,-0.222922256628326,-0.214432453896136,-0.0105936245243737,-0.299173727094126,-0.267887862663051,-0.583221972166788,-0.407550598305789,-0.540962370942803,-0.287571947749216,-0.134917027487479,-0.504313755406308,-0.668012770295085,-0.236360251773069,-0.370407768013062,-0.174427108691969,-0.205248082762591,-0.296783151583709,-0.189841810319213,-0.293922423556445,-0.208749044916048,0.0306276565381799,-0.363703930590024,-0.188805473460916,-0.359142329992203,-0.32570989050077,-0.0727540287224085,-0.303132413850688,-0.320203082246594,-0.232414565972538,-0.548924772437543,-0.199255804885745,-0.183035307404774,-0.129876864777671,-0.205819873877898
