0.24298294365320966	1.2462064727106417	1.395701663093604	0.00563412048652326	0.36509411187819085
0.2757235682946344	1.3209872335036676	1.1325850177063663	0.0023856421826005617	0.33875149238777724
0.26882120466503406	1.2162849475885065	1.1140921077915897	0.0013243821755391703	0.34694924621609646
0.28022489741139484	0.8726503289212513	1.3575824743414837	0.0010711640709608118	0.2874149443867556
0.34239239304609675	0.6299126552502056	1.833888692670695	0.0008924209740095097	0.17457119038949914
0.37639956131699004	0.7640501044140253	1.4198564854032962	0.000885633048284101	0.10299763909372468
0.3936954825372677	0.5605829406276039	1.507871089402032	0.00133099805045997	0.0504674323697951
0.4319700878118727	0.38397538590698604	1.235109928483376	0.0017352672013813445	0.026812844256789942
0.5214924478186836	0.3526617308558958	0.9174540724738842	0.002141670835049928	0.010754385099565554
0.4979589859555217	0.35242518821103375	0.9479047663824205	0.004410065167562627	0.010093113533973736
0.46111613728077244	0.3227989264760769	0.5420152021069512	0.006065005925458316	0.01085481093238762
0.40281226480547777	0.21989985508996768	0.5700874447942534	0.013044118393889137	0.010435655298186556
0.47346727409524403	0.18285216420072825	0.39160929274550377	0.028700028001554016	0.01657044271300129
0.4265859621080777	0.13426228801252377	0.36705203670432374	0.06023979610805094	0.026982001812659587
0.41104375524673364	0.10491141849261698	0.24666608218540195	0.1524204748916223	0.04752193629863219
0.3884584734776344	0.1317660790695467	0.24164206310202416	0.2689389024981661	0.0999106277031862
0.3520824970428081	0.1312379827128534	0.19247568627952227	0.5848015227713492	0.17048016584433504
0.40248399614833885	0.11992013703004407	0.19236894579979655	0.660177067986852	0.2986406305821661
0.36123996881006515	0.1297811885026173	0.199709872969365	0.8867717811863155	0.5525281832120288
0.3254129405410987	0.16400630925290907	0.17302103332265145	0.8690059406591826	0.7176336850740415
0.26702185013822977	0.19336060761529678	0.1947932117792733	0.8453513502057661	0.5874207078747834
0.20775844888876463	0.19639013643325198	0.19740861275882376	1.0620023089141515	0.9270610771822402
0.23963090345667265	0.21402816390725352	0.21272485342322256	0.8525034493432035	0.897477455055463
0.189326329442997	0.19807915106709928	0.2477066067315831	0.8440576064579022	0.8815487825092126
0.2621914427855316	0.27986934676428216	0.2405266668398628	0.802011098877505	0.7999895676800775
0.32755692249426727	0.36492440728528197	0.26501856020391207	0.7947932659312421	0.8913513334156213
0.32717601284374886	0.32713266432899535	0.24922993394878443	0.8056129473916188	0.6822672401783144
0.29122311323707223	0.2788408132091002	0.31864801736790127	0.7692707598057604	0.9665476367906749
0.2227312923657424	0.33434713154326856	0.3445562122298311	0.8746703572341072	0.8625614742802105
0.23840411495501787	0.3653490739521365	0.4013588035748258	1.122378010202613	0.9807504357009433
0.16195379898988774	0.35950629481968754	0.4366529030350463	1.0815918708504144	0.8019823463524174
0.20960919434910696	0.30733280736618807	0.4087998852184668	1.0591805716072753	0.7548337978382874
