0.4142737481379147	0.5324142793451757	1.0682862082213247	0.09122940236703102	0.3715396059778374
0.4874499437176267	0.33574493660162485	0.7657902993696053	0.14505149512473772	0.40589694114425
0.3791450497498383	0.2676867282540492	0.7489692045013445	0.25545340414560624	0.5221928874267057
0.38233819082669296	0.2899930387365542	0.8239493022579392	0.4256754325866789	0.5603643710579235
0.39603481491364334	0.2503680783327925	0.885305555033646	0.7309058042097152	0.7106052191700929
0.5612672986424024	0.29361844633059864	0.7949738903214614	0.6390325729032498	0.7417858900393881
0.4449258619447812	0.3763236906154301	0.8743214403580509	0.8666602184609179	0.7185978872572683
0.5289197242833269	0.3834058408547997	0.9295983339017371	0.7137157031574632	0.5912077394864577
0.45034478277807627	0.44970864065856897	0.8046390322326976	0.8646538397654703	0.6840936086483751
0.6257255138677651	0.27320705643616006	1.0873896256956157	0.7018752382440574	0.7029474269914786
0.5562286675489098	0.40747473844104	1.0263318202141658	0.8000500906891974	0.6180055033418088
0.4424992923866051	0.4808146347294474	1.260112850893207	0.8042808205536188	0.6042921042504525
0.5300523069161197	0.46559665559182856	1.0532395188318664	0.8202385530668209	0.545041169225457
0.5294870838693475	0.42787033147825254	1.1746453842459625	0.8687926666260974	0.4650222560449721
0.45630896158851475	0.4968099473661129	1.294223719124749	0.800111442485758	0.5069318561581369
0.572546631179479	0.5457406478198515	1.4821956644869365	1.1079453686619791	0.5150472403226153
0.6234688702454988	0.7306871629010374	1.3897287286411855	0.7749775433141791	0.33851465145232046
0.5063152795202923	0.608793009822193	1.313837803390797	0.9561752094267438	0.26600523025621614
0.5136575671474991	0.8366780244050798	1.3516131693010895	0.7726342714891333	0.21306641774444385
0.5129934304855093	0.9730709856463771	1.2532426367122793	0.6932486010091097	0.1986310490934354
0.47461161021912524	1.1794516564980628	1.0341382895639493	0.7306722074561733	0.2348256163622099
0.5637409698370164	0.9595315248566103	0.9806449951582461	0.5394961477196532	0.25203004606959556
0.40599072717774587	0.9146906689692386	1.2053502665681948	0.5593671546011902	0.2851030948916919
0.48056809984048854	0.9783573687494852	0.8012131100030373	0.6849359086780303	0.28868444946688643
0.41512322029041954	0.9133965282917956	0.9396029649476012	0.49198308750483644	0.2669369094116114
0.5733644784182355	0.9866424247366803	0.8172259960935366	0.5523820620501034	0.2866377229267047
0.5180522929819453	1.0768319850804189	0.9858297790913373	0.7095214948322998	0.45048400843331615
0.5608795014191027	1.0742005211984007	0.7623025314283476	0.43665038995965955	0.4369669942270504
0.7866470547080032	1.2647098144800828	0.8674480817572013	0.5716127792902429	0.5319885961069386
1.134524763619148	1.1315225140587972	1.035004723701983	0.6456007910283087	0.656814381572856
0.7358802681178601	1.122131543721703	1.2931193150725913	0.7200581271875321	0.5756242426710659
0.8405697042903681	1.2904335295583764	1.3467720999008654	0.38852889487759606	0.43630433987549233
0.8692099876552293	1.134891428231815	1.5260041128744044	0.37518997584964825	0.3858212726252494
1.1632176148605353	1.3249461636756579	1.5145567069229633	0.3934010866771006	0.46015086261632293
0.9343652398661916	1.0097881009276921	2.2952797809990817	0.30435531569937474	0.2160981768254782
1.1609254726726443	1.0450537200336765	2.1267045701299603	0.26025783097853566	0.06595576866817542
