-0.0073249560044480735	0.0019488035055209442	0.003432067433702857	0.0	0.0
-0.03531542835568481	0.10322191694441786	0.0031034871472945145	0.020802952994162627	0.0
-0.11915071917006036	0.010833488134764759	-0.16147744250451707	0.0	0.8687674849560776
0.0	-0.37622614298409895	0.0	-0.6949162813058615	0.0
0.0	0.0	-0.00015383502130476528	0.0	0.057220709436625834
-0.010472742936600207	0.0022779426279858116	0.003544164196996942	0.0	0.0
-0.03756035989761644	0.1102247089390759	0.0034349904251774095	0.01698190174620483	0.0
-0.10924934753035419	0.010337149779370143	-0.16214970521262784	0.0	0.7721189096613825
0.0	-0.3864311115453591	0.0	-0.9045699138103335	0.0
0.0	0.0	-0.000149796343436498	0.0	0.16208547341805535
-0.015137349658446111	0.0037151846153009064	0.0040652249287770805	0.0	0.0
-0.04741189210144253	0.10841068380916531	0.005405005701501509	0.01797450847863311	0.0
-0.08638207683722415	0.010188697810936342	-0.1657598025395257	0.0	0.6085822318316246
0.0	-0.38734193064704936	0.0	-0.9272682840887647	0.0
0.0	0.0	-0.00018927411778682266	0.0	0.3394626442869987
-0.018905137230389002	0.0054771514918134515	0.0041213961974948705	0.0	0.0
-0.05896145393904945	0.10223579357849524	0.008290736527948683	0.021282631067251537	0.0
-0.06339986524364266	0.009223578229460572	-0.16940806810455278	0.0	0.46165723735918823
0.0	-0.3819722354942885	0.0	-0.8116596114823921	0.0
0.0	0.0	-0.0003003558579932665	0.0	0.49872109000137205
-0.019601490606764888	0.006231902573417403	0.002463827484283382	0.0	0.0
-0.07579216897613196	0.10454076953121119	0.010769212732895465	0.023248643283253514	0.0
-0.040695013350671216	0.005982558952759249	-0.16847422946272125	0.0	0.33453774269364345
0.0	-0.3834985015457357	0.0	-0.8473971778001379	0.0
0.0	0.0	-0.0006447533245015005	0.0	0.6361788265806015
-0.015720333322224916	0.006398590195755089	0.0013066381533927795	0.0	0.0
-0.0896625993758416	0.10332951900453971	0.012724238429310713	0.028647786387149383	0.0
-0.03200656073638064	0.004699435075026789	-0.16767146199498173	0.0	0.2998865444108459
0.0	-0.38075582887313025	0.0	-0.7965065076826842	0.0
0.0	0.0	-0.0013550692675644402	0.0	0.6728198953029316
-0.011957179979176738	0.005235357767522351	-0.00033369078069559095	0.0	0.0
-0.10454283272654769	0.09599397639570428	0.012138773343395717	0.04267528896199603	0.0
-0.021784381160545752	0.0026170494993255035	-0.16210691960883758	0.0	0.24188727116043193
0.0	-0.3650491800219804	0.0	-0.5309486168941283	0.0
0.0	0.0	-0.0025906433407863623	0.0	0.7340784903030583
-0.00920385404261638	0.005840476649309468	-0.001360811996409078	0.0	0.0
-0.11318520513143177	0.09440791565538148	0.014876517649566174	0.04689884254753409	0.0
-0.017124605387448547	0.002328725846039523	-0.16121265737260027	0.0	0.21174512401770645
0.0	-0.3640117601350872	0.0	-0.5206056350830031	0.0
0.0	0.0	-0.004784268401945254	0.0	0.7637925136322318
-0.0016181695343431973	0.004311597911406228	-0.002523140275173166	0.0	0.0
-0.1316375342783197	0.09700374103616637	0.013574330460725625	0.059108733051812676	0.0
-0.011016060491452607	0.0011753065651371483	-0.1536245868684533	0.0	0.1745178512663893
0.0	-0.36250693322300837	0.0	-0.5147038328531196	0.0
0.0	0.0	-0.008405422299773521	0.0	0.7991701397836052
0.0003536176706967903	0.004339974625041276	-0.0033846619269356313	0.0	0.0
-0.1372889906118061	0.09229335882836268	0.014650300550011167	0.06839149763869487	0.0
-0.008354358156267793	0.0009223804370161873	-0.14222966318132468	0.0	0.14102813163258499
0.0	-0.35561457070279895	0.0	-0.42822516114818776	0.0
0.0	0.0	-0.020131632093241838	0.0	0.8185705811831554
0.0023968775396115416	0.0043899064521417406	-0.003771347978570597	0.0	0.0
-0.14141569205980892	0.08113355497198224	0.015589823296330073	0.09064407242352907	0.0
-0.00776844008467531	0.000886060917793973	-0.11980911868478383	0.0	0.12049858451054211
0.0	-0.3398768089292275	0.0	-0.2667465701569594	0.0
0.0	0.0	-0.044793260664156745	0.0	0.8012962339219547
0.006264013571930585	0.004878229761403762	-0.005594441402762539	0.0	0.0
-0.15016363546833528	0.08423408713080521	0.019419504972854537	0.09258261266221937	0.0
-0.005481926052267043	0.0007334875135542091	-0.08457991783283224	0.0	0.08019318509950205
0.0	-0.3453411517941032	0.0	-0.33173084645195505	0.0
0.0	0.0	-0.0837837410168017	0.0	0.7688006907425117
0.011895403478236533	0.0035380363457592056	-0.005632490442249582	0.0	0.0
-0.1619225357212003	0.07589943003130793	0.01660059797821671	0.13225239165964783	0.0
-0.0033830826726398327	0.0003588518735173495	-0.032475129177851836	0.0	0.04414728280510295
0.0	-0.3296963765414333	0.0	-0.22116861578274527	0.0
0.0	0.0	-0.1363811023142217	0.0	0.6655010473647938
0.015069825408847715	0.002796133863738582	-0.004842445991500252	0.0	0.0
-0.16769330703121998	0.06523494238675964	0.014259672515727342	0.181046787537651	0.0
-0.003277218389785073	0.00028832704215787653	0.028498036490246847	0.0	0.02429651018920509
0.0	-0.3126110825517686	0.0	-0.1419534735092235	0.0
0.0	0.0	-0.20127288633283583	0.0	0.39204895367525056
0.013609742572391031	0.002873549670150867	-0.00410944335849539	0.0	0.0
-0.16382566082685945	0.03418033979448146	0.013797063273905159	0.2763503106700418	0.0
-0.0048498137815666705	0.00042258683388990176	0.07866870799924122	0.0	0.013852770405219495
0.0	-0.26892669995406554	0.0	-0.0023378071446346622	0.0
0.0	0.0	-0.2568646589777988	0.0	-0.10858400058543533
0.01342462315331236	0.003409321971726735	-0.004099058645483557	0.0	0.0
-0.16201325949433812	0.0021712121566940246	0.01594882274727032	0.4060890275344124	0.0
-0.006709580539981679	0.0006833758285828103	0.09428203033925106	0.0	0.011696274943305844
0.0	-0.22519594363373452	0.0	-0.0023328146339338662	0.0
0.0	0.0	-0.2767618073920943	0.0	-0.4312871962690427
0.012170086593248586	0.0037696629171752203	-0.0035795867889911958	0.0	0.0
-0.15784908882482884	-0.027161976373244925	0.016671489111219438	0.5305578387850626	0.0
-0.009117028116267238	0.000996257902120506	0.10442098301133866	0.0	0.010411680005977312
0.0	-0.18487264738330025	0.0	-0.05604381598166597	0.0
0.0	0.0	-0.2900148370164708	0.0	-0.7315403639964564
0.008499630916677617	0.004334189151589697	-0.0030285758180853065	0.0	0.0
