1.0108013155232765	0.27664835397584814	0.3343049906645458	0.87326335579711	1.244628336805515
1.0444718791626975	0.2051705359094631	0.2974683797093241	0.9074132662440256	0.8660142890167846
0.8220279123213649	0.2852942547478942	0.26012661738474874	1.075993798125332	0.9671462213609341
0.9512597915776948	0.31397472965112255	0.3630921125566181	0.9487651006100084	0.8539152454147269
0.9046243210843631	0.3524740934037961	0.23998388804776793	0.7921190251379504	0.779528521087566
1.070405791237381	0.36615471325933086	0.3214622708573313	1.10857612948589	0.7317798406364497
1.1315774635776363	0.4237361771118923	0.3799088598525146	0.7472913787696357	0.6765375489803517
1.0687737907175325	0.36508607005598265	0.40513722186748413	0.7433534216930662	0.8552839445942202
0.8267670888620611	0.33747877039601115	0.45239975109769937	0.9035212026030953	0.7824255296903309
1.1671898235545162	0.3809690318201782	0.5625052384078867	0.7565248517391691	0.772816261203017
1.3188854128021745	0.362711003893904	0.5428828178511014	0.8972062935856278	0.721608759294113
0.9602481930461869	0.38907324007772714	0.5323875974390181	1.0052653426649063	0.806817363088865
1.167545508584398	0.49949810313212795	0.439507569151541	0.8665295410413918	0.8153430169066456
1.3328504774047871	0.5305503393830456	0.6386187876003213	0.790528408602849	0.9103944909724507
1.1798903793511637	0.7528778976431956	0.7436171734682004	0.5897881078336348	0.8140507909076767
1.1453803918019543	0.6308486801840443	0.5937667611556042	0.9161883102793301	0.7904052112806003
0.9730327194949564	0.7281047809628379	0.782530346613764	0.5742589860510401	0.764577465367356
1.0426558070648906	0.6518684753520056	0.7970327979557816	0.8231018675382038	0.654384197745324
1.0091025548231805	0.8206818874558369	0.8128489698163754	0.802423953433432	0.6121238131557981
1.0008931965174102	0.7826005282515631	0.8779615640880157	0.8862405590155115	0.6896539786082191
1.0200767630405396	0.7650959391065992	0.7583552388829897	0.5860539550877638	0.8067519708391861
1.2025471539120751	0.8513326707339679	0.6954273532466673	0.8613723057498264	0.6008976654350775
1.2448505103384766	0.8108417536118755	1.0674594045319474	0.7121484141902303	0.6738817505184901
1.235080887739625	0.8219711501578982	0.8892195200718245	0.8817251411993078	0.5887738581908539
1.2477412849743712	0.8415348780651819	0.8478945086594567	0.8143832711753534	0.7054269704730365
1.1145711523113333	1.1867465010308136	0.7073115596660988	0.6532302137654817	0.7214862346023441
1.1361128606155637	0.9199231030594441	0.7497785856507505	0.6834357252989856	0.6712212158679464
1.0770798056534219	0.9883240816283346	0.8016113033955546	0.6859206282332541	0.6599999530560376
1.0501721627201912	1.2715019713391598	0.7457998409810721	0.7496844579604742	0.8723959539156844
1.1340528997141206	1.3935362211536289	0.6828459564737654	0.6214290682453787	0.7577340930389894
0.9254565898746737	1.6679746867677	0.8317690615451304	0.4843455679548157	0.7049470472643434
0.8530819823952472	1.5145934458525874	0.7547252672804706	0.36950767700829334	0.6403092959850083
0.8351763626455242	1.6734148763969083	1.028115249727076	0.2984821506383448	0.7790896904354307
1.1595970287921102	1.6400160992126311	0.9220514221873237	0.23925943928508078	0.6310604818689625
0.9138302463107468	1.3286826619743826	1.2021862681644864	0.14935230249583753	0.624034919140674
0.7393095423971651	1.3205578215606548	1.2343993670901767	0.10142093335314335	0.5717629503269391
0.6230136779882888	1.299893868920651	1.1495817090636935	0.05841945697858222	0.5021710844361548
0.7332447472784145	1.2000486147014469	1.2231172904564123	0.03742499605325886	0.6298032684749381
1.0722438366123366	1.3090927349391503	1.1913409244799515	0.014753512706995875	0.5622013326570583
1.2306569041757585	1.1657609502709194	1.0643313858262242	0.010900460849987784	0.5752833302828052
1.2325356423520355	0.8433163350020187	0.8847715684010309	0.006713042612329297	0.5110660701576493
1.1195791328281963	0.6177300885502037	1.1533192694182595	0.006747802186122838	0.5360210976412129
1.2633941736635204	0.6477348970725756	0.9061505255547195	0.008262035695928387	0.5834390812379014
1.3087189358323688	0.4884405240116822	0.9100804307087593	0.010794947621756017	0.6178580942690289
1.3712370255179862	0.5303702951963676	0.814635285057791	0.014767943719511617	0.5103781917999808
1.5583209078058686	0.4159593482354051	0.9012751108722691	0.025933422431020543	0.5757632894745331
1.7339761947207406	0.30648506298322276	0.8670252560584373	0.0384185710098893	0.4670986663516291
1.8979584753977552	0.25392194331201934	0.9184482006758933	0.07022641206079089	0.513145895184706
2.41710416190702	0.21782455161637432	0.890043055225028	0.14694525974065076	0.6502618323872467
2.653488647490981	0.18359238980813863	1.089630484307685	0.29536044505185444	0.6425530493905017
1.9325098616735124	0.2501538844691605	0.8029962518293924	0.3905960758115835	0.5851100280585636
2.2546071060331574	0.23657820096686707	0.8627001040803175	0.7111666750081819	0.7023326442523931
2.2559755219773328	0.1976681175173715	0.5806142541261854	0.7596331799438418	0.6484567086121228
2.4105340262263564	0.2243324840165591	0.45201511413679324	0.8354085959510748	0.8402017695091597
2.2492298656151246	0.18965061238457004	0.46250936872211007	0.9023386543403982	0.7923012170492348
2.052172375998909	0.16529194608384304	0.2852673924873797	0.8956810473784342	0.8705700132682445
2.533189532949535	0.1564845100813572	0.2356650496141641	0.8423690649562579	0.715163531123695
2.2903544438569434	0.15481992330072342	0.25017096460835847	0.8663336353949045	0.8771152382306432
2.16627787787982	0.11871615473083251	0.19151157835126328	0.8138747256485873	0.8275558426387053
1.9737010257382954	0.10068227459484849	0.13304922527259871	1.041003702157827	1.1058979461420277
2.0356494224944774	0.1124592517770116	0.11845435999364368	0.9198258773705004	0.9249409699315091
1.7468786227635185	0.08638047644334025	0.10557139336799048	0.9791695897902422	0.9312188473223582
1.3514601576150223	0.08436791465486483	0.0982554846179625	0.8879699501546978	1.0178730738973052
1.1779962662904606	0.11584856443105239	0.08160303681084814	1.0327554016457203	0.917978588235306
1.1900732113443	0.14269200083093508	0.08636396308982758	0.9705090294064763	1.0308615688899183
1.0244074684182012	0.09862176369026801	0.08778122414888345	1.1019738913403672	1.100814262616262
0.985229610750322	0.10811642614503092	0.0889374474961432	1.0324097849951432	0.9874634493592721
0.49614678863539585	0.10386194877892754	0.0968947267950414	0.8391438992020464	1.1840055163565202
0.6487511465849678	0.12175939059258876	0.09102244619497747	0.7823002560535856	1.2220939036381109
0.701614222732538	0.1208187127021425	0.11962919114004786	1.0193639905420397	1.2368912153299956
0.6602449673885461	0.11642923889457231	0.1269069848138878	0.7329202255554575	0.9323296848112546
0.5147553826999928	0.1283093751857022	0.11917873808623716	0.8493193921418247	1.0684183542124004
0.46146597457920885	0.12512877989166954	0.161291792298851	0.8493623745370839	1.0159874424745687
0.39332251690700126	0.1674184492595925	0.17405194620248668	0.934767441250632	0.834228387484706
0.4919406070536261	0.18367971332643912	0.15508595822170143	0.7469487012778859	0.7911056290736705
0.41908321147460476	0.17521786042929993	0.20660716431445939	0.8786806821881772	1.0652575102821977
0.33705216630110896	0.19451149855664224	0.20194615073947633	0.7931647959848392	0.9292214730635397
0.31800662505545196	0.213079761610654	0.20764202257183487	0.8005036283414196	1.1517056327303457
0.27047223796395703	0.2077349227083473	0.2523602897433898	0.9100309649999345	1.1227053807699283
