0.34170776566434913	2.0033134851627965	1.0283344992622288	0.3040944173894158	0.6386575910741258
0.3298059699638844	1.4259730123259753	1.0711245417005064	0.21688843850255	0.5057026943380926
0.44688205698716593	0.932924685695859	0.9327843301043274	0.149660576181588	0.5037967639482288
0.32665038625309145	0.9902426376290695	0.9710453199625367	0.1575968211984278	0.46503899045937525
0.31283036613867077	0.7458368732003946	1.2435749170009867	0.21403107928247564	0.5987238062037169
0.5037731839904634	0.7094104155957778	1.2787517518639642	0.26850665792262807	0.5213789265817989
0.43773233220068	0.6467314419692578	1.2601052328587896	0.26624468589657035	0.5162582096875609
0.40933183929239875	1.0502438605201156	1.1164689794313243	0.3225457211105187	0.42054064834691396
0.48155345646359693	1.0158310509624604	1.3281401200131624	0.3368076820239932	0.2533823524986174
0.5856043160238612	1.056287981050722	1.463892432124258	0.3986643842188133	0.21959883842133382
0.5572499537689763	0.7452809062392781	1.3705408688105505	0.39219965246909394	0.1475001900682181
0.450293781248221	0.9532934394229062	1.3128418778071604	0.4371355625897896	0.09802439191095011
0.4608054241497982	0.9514078594846613	1.1686325077485797	0.44767967349367493	0.05398831962003232
0.382654490331605	1.0026411207793162	1.178913528112278	0.5774330415671821	0.02723368896734715
0.44466727727184135	1.0173333797393	1.0564374639156124	0.6489242949452064	0.011664562092713162
0.3708598758938828	1.362979800522042	0.8203084176170898	0.5008761841606101	0.009871403062021732
0.37652344400495574	1.153489172055767	0.6750656155370952	0.3946058693864492	0.009133605419407387
0.35203867727213023	1.1585132661469888	0.7619990609485782	0.31458555056086546	0.008152426716302914
0.38591366374148384	1.1385000258061018	0.5107422911189965	0.3082588109731806	0.009469905622175728
0.33115527166387615	1.4219394335379094	0.3987167556427525	0.26278783059127697	0.011787883669101355
0.30787315324326	1.3330212104674823	0.3568926903667618	0.2807598380299162	0.017582127257145443
0.3305838898302933	1.034963858150962	0.33642860692479887	0.2821664754967009	0.03275007865068588
0.3173623948524823	1.2930632379253528	0.3536230653602992	0.2688666369163584	0.049378864916416486
0.33559833403297123	1.3702582935847891	0.33373433842790645	0.2898958134599195	0.07161991133542825
0.34737976593643005	1.5425052246259525	0.2866819626898182	0.34553578069093244	0.1599429011525584
0.32709262786265575	1.3897312076203856	0.2831398767194802	0.3147871283641166	0.2686279839394703
0.26012128607618235	1.0992064030817257	0.3148447869322559	0.28105189674595576	0.479002300389694
0.2688604202964405	0.8113660646259105	0.4988131811876996	0.36961532109028744	0.6395097774904716
0.2765439850131266	0.9048063554967178	0.4487425417003381	0.380808592242151	0.639573531238184
0.28899491180041353	1.0012762564935946	0.431613705765214	0.35240693042298427	0.7221988697854651
0.31133162404869313	1.001801898584098	0.560695297267128	0.5617635814246943	0.8659172788992853
0.39116175898902844	1.0137488565193213	0.6663583794053575	0.4352267437791715	1.1079629516525518
0.37067205073849496	1.0690746759387397	0.7893003336883282	0.4539470777078836	0.9889867169619644
0.36100312704897863	1.7695661621571175	0.9982295021174107	0.4421449399787702	0.9067267344325669
0.4812499973905716	2.072494138843941	1.3086447882136532	0.3374698626554597	0.8534240584155666
0.42457942991806596	2.157860446559194	1.358499418285655	0.1312460299226556	0.8135985314841865
0.4077293818418895	1.5893065087611065	1.08870509533067	0.0567712254363524	0.7789641975694944
0.49739934277092945	1.242103122094731	1.3380967445651666	0.022880213004388333	0.5972354624193313
0.5765542860203994	1.0062404248232308	1.2961627157231992	0.010185753299448942	0.590202659477168
0.4230985509304186	0.9182919694004845	1.066190625160426	0.008668746911373154	0.7016236448458212
0.5507149910169447	0.9052398714092413	0.9323837983533587	0.007379900237368017	0.6897584776102603
0.5676498145480178	0.6774336424268463	1.033970015666653	0.008004089583143813	0.45730993342289905
0.7324502262347439	0.4509360415032592	1.5805850013533569	0.00877252224140303	0.38247080878895456
0.717545120899295	0.36766676200011944	1.2095745716914885	0.014721431932632784	0.3665941026056071
0.8602551675020756	0.2891707421554513	1.6428521647692653	0.02202153008327589	0.2957395363454356
0.6682990469146665	0.2408588787331294	1.3973971653050639	0.04895436810758866	0.20594556842814807
0.809564795595176	0.20842323433981896	1.759715368530226	0.06736931399323173	0.15922498765461535
0.7871872558971333	0.18668695860368426	1.6027284005890443	0.11710335188111459	0.0895572055433334
