1.0100049234738435	0.00136050731431751	0.0012235715204986833	7.735594984640756e-5	7.167376399981119e-5
-0.1253345546634126	1.0695481696429052	0.005879150065473139	0.11416447005987818	0.00034292624236013924
-0.07935168793389837	0.003095504772287745	1.0436036302039853	0.0001761180848906278	0.12131262256853728
0.016197223541574712	-0.259519236393684	-0.0007593572393245476	0.7349081764732028	-3.039260505033857e-5
0.010851025342160293	-0.0004219846293183477	-0.28312381331072245	-1.6463344776798672e-5	0.989245664220307
1.0137599191698985	0.001081024106985626	0.0008236762351080642	0.00010164496240061506	2.7526084841643727e-5
-0.1454365435076057	1.0460929537771704	0.005652866566035499	0.18955131067062042	0.00018881496876370536
-0.06847237184199008	0.0021542712765052	1.0771981708653744	0.00020171453621236485	0.06776499272382105
0.01833070704126205	-0.2541263471397275	-0.0007081875495951453	0.8128135992639272	-1.6442530234317583e-5
0.00952069706088651	-0.00029985768504808136	-0.28182797641066853	-1.9497998486269624e-5	0.7630550885209975
1.0154016524025387	0.0010086022542166709	0.0007464647598112887	0.00017107434550121814	2.103469939313215e-5
-0.14909728245228143	0.9995488941956256	0.005647620877582334	0.3393405115925973	0.00016019736801475587
-0.06600515199019501	0.0019740927762262007	1.086373249497099	0.0003329539223482572	0.05652140782548128
0.016946017835886062	-0.22742588150414994	-0.0006369687298886564	0.9099128412177213	-1.2506926981975357e-5
0.00911228191408955	-0.00027478329752332576	-0.27677526339677566	-3.2047836227976946e-5	0.6845882007628977
1.0148961047318397	0.0009447111871676415	0.0009390546292006994	0.00022189280047567664	2.3164795628413153e-5
-0.12560649784881114	0.9596467220924537	0.004702467795992733	0.46315098357164686	0.00011747020159260518
-0.0862322258660914	0.0024944117025691506	1.100340548972439	0.0005811659322722852	0.048157869118087275
0.012069319653164767	-0.18949658304936726	-0.000447716031461657	0.9708171496420892	-7.819925352282051e-6
0.011566009718695553	-0.00033912332647569786	-0.2618023283567716	-5.521390827361097e-5	0.5384754880976775
1.0158755763413707	0.000873067861923495	0.0009578596973017919	0.00027121753781735296	2.5262111328222922e-5
-0.11720822859960384	0.9275219694034297	0.0042670917640957925	0.5932939159712446	0.0001145408070858291
-0.09511349862403654	0.0026347204417948734	1.1012153006973837	0.0008118017384823664	0.05128177810518196
0.008952141369031469	-0.14588441474680733	-0.0003230124315214073	0.9101857000284126	-6.089100112897602e-6
0.012684904590704796	-0.0003578749152826497	-0.25929786309620234	-7.740840357394526e-5	0.5205945341253155
1.0154487438454625	0.0009101689349379134	0.0010825662141643333	0.00029973213288835617	3.7881268851632985e-5
-0.1072820952830893	0.9164081371993127	0.004163729244339385	0.6244878618667192	0.00014864581754550112
-0.10319023824512333	0.0030470889429152054	1.0897069155914956	0.0009970039645503144	0.06906965056739693
0.007318254950130526	-0.1293659087188384	-0.00028208609007967893	0.9197485020736426	-6.977582423066831e-6
0.014000224683465073	-0.00042194211976169684	-0.2677881502186221	-9.5636011387807e-5	0.6048516146325121
1.0155334765766175	0.0007799810081862074	0.001165057569457222	0.00023061580524933768	6.175359283417425e-5
-0.08171125380696731	0.9164677071864266	0.003076510760913427	0.5732649372735341	0.00016649190101997516
-0.12889255063416688	0.0037268340984608723	1.0748024974616666	0.0010970294292730887	0.105698064607191
0.005492315598609077	-0.13030832728986605	-0.00020598862882999832	1.0605713666193672	-7.558883549339118e-6
0.017550368079248355	-0.0005178097696776495	-0.2715385034620985	-0.00010338699171948129	0.6834383760206146
1.012421666513923	0.0009078767461948947	0.001533621610629192	0.00024318327631025344	8.863001797073528e-5
-0.06907086753987021	0.9134415437113628	0.0031907733706941672	0.5279669550586357	0.0001883988499777802
-0.13414681368307957	0.004775725051696003	1.0664964169336708	0.001274760670202076	0.11606725778445826
0.004460884144999178	-0.12725854569333755	-0.00020556107980199134	1.195422495713208	-8.092041689566204e-6
0.018333302637149523	-0.0006660822710417144	-0.2745032094790518	-0.00011861253645691072	0.74239053139867
1.0119336928603637	0.0010920114088749672	0.0018224337589387624	0.00023720521449157456	9.582111651923304e-5
-0.06982368070334506	0.9345192690850522	0.0038110614713580612	0.43767025527679254	0.00020397901542130938
-0.13339292039437856	0.005667022609669222	1.0703109222993628	0.0012261229571874296	0.10518307756639644
0.005668400772602306	-0.1635107588831038	-0.00030845925520422545	1.24429901076422	-1.102927720841168e-5
0.018247827755812705	-0.0007882930612716239	-0.2736917911041953	-0.00011401214197678117	0.7142614901564012
1.0109452285451206	0.0009635140483571	0.0017833601781535174	0.00015245574950939738	0.00014667618717962585
-0.0615640607239718	0.9594699330679521	0.003183142183542967	0.32699213454961873	0.0002655641779448969
-0.13847208008985565	0.005723034791289168	1.0414916722905616	0.0009060654116395312	0.16716922666071063
0.005935441312983215	-0.199122007996422	-0.0003074775980070263	1.3162695920140497	-1.6755733080285845e-5
0.018597835701365743	-0.0007783762689574213	-0.2730201247481244	-8.057101993578022e-5	0.8788725037579761
1.0187164623778735	0.0005768691011325071	0.0011536178565570592	9.390649265993015e-5	0.0001978660105791735
-0.05798769928183434	0.966941297322925	0.0021432175558471866	0.33535706545122	0.00037273229804431034
-0.1565985358001427	0.0047383502926797525	0.995568563456725	0.0007782786061113498	0.3410765972322679
0.005786619231588325	-0.20544673086179915	-0.00021611357204699613	1.242094604934003	-2.4531447698743908e-5
0.01860995999544629	-0.0005698840742977326	-0.23634677454397868	-6.11597715478307e-5	0.8834942931127308
1.0179705098122191	0.000708861861676634	0.001549574642105523	8.808308601990006e-5	0.0003639897648139252
-0.053003125455387004	0.984927206112755	0.002578279466522241	0.25921892298713084	0.0006123062049332162
-0.15776089806576116	0.006451678778599966	0.9608038800555659	0.0008142032846411356	0.4570450468649131
0.005822697795128062	-0.22891086672469307	-0.0002880662570012623	1.2523240833015274	-4.4549589649394913e-5
0.016309147152334058	-0.00067280946444883	-0.20118045839556328	-5.536323893683007e-5	0.8801250775368528
1.0159388651625578	0.0009436252986283482	0.0016991044209657322	9.319763550268189e-5	0.000479165148185412
-0.061737449812047554	1.0084457097027553	0.0032273117801510653	0.20587039074665447	0.0009164954721650872
-0.14377691742511733	0.00646856545129109	0.9336875256353093	0.0006517228447693686	0.5393252306357261
0.0073927636338359665	-0.24942091257353008	-0.00039472973090878957	1.150241981007528	-7.345107230523167e-5
0.012537649409261442	-0.0005670180262260451	-0.16679535196133569	-3.747124266520333e-5	0.890454522815073
1.0175891448801997	0.001115460634636071	0.001828280294684801	0.0001011607336701035	0.0007283002004566733
-0.06680368404506594	1.0195869436993987	0.0038808623230129017	0.18793361289882826	0.0015540050044031244
-0.1401177590413762	0.007188236711749112	0.8948304066355061	0.0006698666178630063	0.7122835492783919
0.008249250043304804	-0.2557308360263294	-0.0004929468391908047	1.0632135059132113	-0.0001324224240026456
0.00798337209142886	-0.00041111495082405206	-0.10189500764493423	-2.572292229804712e-5	0.7005690082341732
1.015217416901359	0.0013007132936684674	0.0021569705022744206	0.00010246194425027734	0.001023220080613868
-0.06436287111880801	1.024344494073363	0.004240255733808538	0.1635885310064114	0.0020199551838083534
-0.13535664158308658	0.00802260368296092	0.8711353718458721	0.0006522320514927701	0.8062689494194296
0.00807511998931304	-0.26034316971048904	-0.0005496484074697912	1.0631125430659432	-0.00017797289404307415
0.004206489847144555	-0.00024999163007502446	-0.05283013726458774	-1.3826582866159363e-5	0.5930051381429015
1.0122197002272724	0.0019183573335757338	0.0024680207936433156	0.00010567421121427355	0.0011738105269209834
-0.08254891064082714	1.0535631851401532	0.006253939300932394	0.1121670148445641	0.0029727737157433792
-0.11326786252503306	0.007860339806326087	0.8601563279234801	0.00044710370173319663	0.8104375776238034
0.010748954456563896	-0.26507369728065916	-0.0008413532053868564	0.8518630362476015	-0.00027538902339330207
0.0019498406551688684	-0.0001351483872092116	-0.029337471884886612	-5.2955038505623966e-6	0.6594424022872105
1.0112323191830455	0.0025830966085430805	0.0028919917249040084	0.00014837068852309107	0.0013696932531218828
-0.09539901161837328	1.0525938394231023	0.008778883945553283	0.11622346450233517	0.004156704413107476
-0.0997997547274068	0.008435154687551901	0.8523822873519884	0.0005010313486839418	0.8084600739511542
0.012394996550001258	-0.26288726401982226	-0.0011796392740187692	0.821769401706585	-0.00038385212828534465
0.0009025669745528278	-7.625729892123644e-5	-0.015438240140469989	-3.1130644681413378e-6	0.7040054643593262
1.012301500060028	0.0027804681901267003	0.0024737259730907577	0.00017102838807462814	0.0010954521006124318
-0.12139241881391516	1.0585948361617068	0.011032390980397738	0.12302548174347083	0.004880493523066187
-0.0798499519097991	0.006661120001108148	0.8500730462380804	0.00042363335399855234	0.7743884594453675
0.015656019306406865	-0.2580072171152756	-0.0014699976094771083	0.7435964067460789	-0.000445299524240772
0.0005158758342738538	-4.3017608435783755e-5	-0.011293405563819027	-1.8724809829461647e-6	0.8229229086422352
1.0127781850697775	0.0032414729873453153	0.0022107265070997265	0.00025390143724432837	0.0008645540187778855
-0.1439634586262165	1.048391172771611	0.01468044718211145	0.15655487917770494	0.005748931767830978
-0.06101450789162566	0.005664401044074618	0.8474187574718532	0.00045910044566626305	0.7085868000354566
0.018380526745494494	-0.255284133229075	-0.0019359914658311286	0.7665496593469271	-0.0005087824049015421
0.0003610684900734046	-3.359550738798057e-5	-0.010707412850519543	-1.8252823250257746e-6	1.0146146242559273
1.0135355693182033	0.003984629749692752	0.0016981398052105655	0.00037602104286465175	0.0005536779263483269
-0.1652886757359605	1.0385905606823869	0.02055778659513481	0.18806000888723345	0.00674740040193364
-0.04379402866456462	0.004910424703240584	0.8445570901322119	0.00047980232721947004	0.6155944236213767
0.020851234459451765	-0.2515421322061965	-0.002677049689301483	0.7777949234910263	-0.0005779210484926495
0.0003124917970363098	-3.522152039465802e-5	-0.013400617800645562	-2.259235804512262e-6	1.2563650556087702
1.0148611647710137	0.0037765370221095047	0.0012662525275183114	0.0005714870945258028	0.0003873562174409044
-0.1712088504550525	1.0038401146253126	0.02087290710994061	0.30089479028352895	0.006483679628893058
-0.03914928734356081	0.004224164394717397	0.846724371481093	0.0006623257948678261	0.5859226507181343
0.020210654897355684	-0.23486253420254333	-0.0025438115667240566	0.8646651666547583	-0.0005107659000104514
0.0003736888406784011	-4.079749296296951e-5	-0.018136235565786838	-4.125455993791959e-6	1.3225571547465562
1.0143704942293532	0.003943144061428419	0.0004943908424024502	0.0008211545880266735	0.00012240187135526426
-0.1772686646037232	0.9729690086985778	0.022755732451238006	0.40882702746372696	0.005883447770762371
-0.030671363082299476	0.0034110900621305714	0.8504865746501512	0.000735818881545244	0.49943555107039017
0.018908977892926226	-0.20954002283752474	-0.0025021261136687484	0.8948374817255373	-0.00041056385495899517
0.00044130884336672033	-4.997830248064252e-5	-0.028134904433555423	-6.8211859937832085e-6	1.5167796649971734
1.0150146419692765	0.004331926384509517	2.520183971950582e-5	0.0014727476484097182	6.97097347191096e-7
-0.17816112409269141	0.9186087631156714	0.026150347833462748	0.6310168319135514	0.006122972323325877
-0.02707608222664351	0.003335294951979207	0.8528728928884365	0.0011740006235766848	0.4532120526684692
0.013807225717568622	-0.14394443929900275	-0.00208701096905943	0.7848591192368827	-0.00031029539273509654
0.0005513129559480158	-6.996389118702979e-5	-0.04032937212291659	-1.5584027357786845e-5	1.599153771964241
1.0082746320052998	0.006588358426608019	0.00024296526764153083	0.0024998088792011555	3.614725885799108e-5
-0.16115791820197997	0.8880246747628957	0.0335069137932965	0.6919645406937941	0.006255107176243745
-0.026704317766247637	0.0045419896373050045	0.8581002138119639	0.0017827483611326245	0.365949075646861
0.009257727743352762	-0.10486569188468894	-0.001979879476984414	0.8327687117388152	-0.00023137874225797467
0.0009227640173871103	-0.0001628911909771001	-0.06978209459746457	-3.9871529716632454e-5	1.7304866862082287
1.0057493769595862	0.007846455298699997	-0.0015750522961257114	0.0033558652632498104	-0.0001866173663890334
-0.16068917668995997	0.8682271740860799	0.04008450524067532	0.7587388394516631	0.004685024611485051
-0.020473268161505707	0.004034092916678816	0.884614016640876	0.0017748251877547222	0.23604034289621756
0.006386047156624955	-0.07057764628756853	-0.0016272424247312164	0.7897829837322502	-0.00011912085720843305
0.0012839247921832915	-0.0002639037081661939	-0.13090154315399327	-7.237980455938441e-5	1.8577646391540836
1.0067612325205846	0.008908399094113683	-0.0029243102658094485	0.004460268347480381	-0.00019169469903865025
-0.16355033077360265	0.8511907589174834	0.04886724063248621	0.8448678056034544	0.0032014379260457662
-0.018780917908185184	0.004253034979635131	0.9318171260154144	0.0021701905234695618	0.1343123602520067
0.0036925137465191366	-0.03814294108498839	-0.0011165364890517238	0.6451435326558626	-4.7198775303955074e-5
0.001959209408155856	-0.0004645553899939223	-0.22179945500903528	-0.00015224276911817748	1.7137037786558875
0.9955643794284151	0.015345612714867451	0.000817821396048718	0.006309793877208814	2.3366018593193316e-5
-0.1333638455821291	0.8351935772771807	0.06327856463767095	0.7290442909433471	0.002433876698641528
-0.025217099350031285	0.008883340795585042	0.9547364903005781	0.003708495156181185	0.07722473729356545
0.003107645040772101	-0.041401520350952487	-0.0014890165246986414	0.9539811114941706	-3.629668997391731e-5
0.0032756786806624333	-0.0012114181393355176	-0.27162679440027837	-0.0003191859050894197	1.443897280514275
0.9917024671100765	0.017507839720786178	0.0016492923173185253	0.006802551848254845	2.220330778931849e-5
-0.12487273359542714	0.8282665174566894	0.06815863960698171	0.6956624605109294	0.001089564666463273
-0.0257702317315621	0.010166193379754405	0.9998447967379344	0.003976401965886986	0.030993467061009694
0.0026262865492960308	-0.03774474923134766	-0.0014358023388229522	1.049820077808943	-1.4979882535140487e-5
0.003690295197231158	-0.0015248561322364906	-0.28868644945458866	-0.00038777528114786186	0.9929597384465441
0.9857354713196635	0.020238869381280278	0.0070718970563554695	0.006772618586150192	5.279083463931647e-5
