0.9559630137507233	0.32546881601135025	0.2376096893638413	0.9284720772399508	0.04651010482290499
1.032844552704651	0.33009955881178216	0.2049406256661862	0.8376107692077903	0.12305324124422742
1.1671080428566298	0.3476036169673678	0.16579059978772703	0.7016697638823648	0.2114791379969549
0.8656888298487994	0.3865865669092064	0.1684780080701791	0.8787739590814858	0.35976681467739263
0.7015446537621739	0.3243653658728572	0.16094229590591183	1.108210188023715	0.68812844746801
0.7387847893621583	0.4043015398471447	0.18430102357237071	0.8242805607534962	0.6946774840651726
0.7002468128832208	0.3109358014902036	0.2470958322733263	0.7147300180755646	0.9252927600617564
0.7399616870914574	0.28734489045971917	0.2319188235927027	0.8631117947476078	0.845758624471324
0.6081197303292609	0.3672480283985619	0.32370010650071107	0.6202853587763764	0.7996551769218717
0.5748721655511099	0.28064468991447944	0.2202463618030934	1.1392130960022415	0.9013649496467633
0.5600196993492528	0.36097444416977054	0.24185598688881163	0.9977875400859744	0.8943830732746624
0.6231242976851373	0.27948044934078753	0.25195336738479357	0.9509164579886834	0.8295680697308203
0.4942102594158229	0.36324485990770233	0.27211518912696253	0.8599378383433754	0.6418600349432774
0.4935639480174841	0.39293077152723727	0.2307882714068851	0.9769721747199664	0.8690562607745852
0.47687394953279083	0.40905930288018866	0.3259755762433469	0.9862763214828798	0.8430517956409161
0.3980852573157141	0.4252110928055007	0.27743070407023973	0.9190485973162745	0.915352893068418
0.3961602775927384	0.54049506927521	0.2604731540944795	0.7584064500144286	0.8584227428649848
0.41261332640228005	0.6296867928035473	0.46552867647679974	0.7930343413655434	0.8304966391078004
0.4612075207471057	0.6095793582078033	0.31640245025822233	0.7781306502342756	0.876049464052966
0.4657076610661005	0.5288794698638885	0.38333997794330105	0.8421686847746025	0.7093923457130437
0.44586807303062836	0.5303253434278257	0.3138010938835457	0.825095595435769	0.723459548023369
0.3599272055885327	0.7874035547669633	0.2998442610023474	0.7505400679873986	0.9400184705488468
0.403406495279233	0.6288409358440117	0.4178393079678426	0.7323189382755599	0.9426599743630877
0.3238488763402854	0.6883799960181629	0.47626229068281695	0.621544644114782	0.794179023464482
0.3567360732425966	0.6767380563044589	0.5214671827541512	0.5443021950403175	0.8645570711716608
0.28788421255247026	0.629469138549499	0.6609021597999518	0.6645255557774764	0.6654780285068331
0.3099998896098915	0.7189836554695153	0.6120331417712611	0.7593216592231475	0.5954676019812775
0.3227378701756804	1.0399933091563336	0.8501988435413911	0.7707273794109657	0.7397927715906729
0.34611293192613846	1.0279318265404982	0.7999443515823527	0.7909901071549852	0.8573798499243954
0.33057411597136893	0.7680156141069839	0.9309105003171491	0.5164546710713195	0.7313775413836929
0.4471753853461933	0.9472478759147474	1.027442742458955	0.4736414552647718	0.6227580620517018
0.29462676553708805	0.9080086295597953	1.017322683060549	0.4408652789400467	0.5285358784925444
0.4133474045268534	0.8554350619731136	0.8545255384157733	0.6991350268132372	0.6745536225582566
0.42260663910176316	1.0048532078219585	1.1855547195313922	0.55680066650413	0.7114630433062337
0.3932860052131631	1.320735600083398	1.0791129073762902	0.5148163654517335	0.5611794088617298
0.5054903591412242	1.1473652590916437	1.2334934505392938	0.5970688397455302	0.543173469586313
0.5772532937463644	1.106417848036727	0.9206692929289788	0.44195628445186913	0.5755738249258436
0.5735718992068052	1.0265748220356838	1.0426915448824332	0.5043648503300411	0.6024122972075545
0.42438139916802625	1.5962185506722952	1.3304159995581137	0.37526165563670477	0.5720685266982625
0.41970234730028644	1.416414446623959	1.1763484499027452	0.28103562326545733	0.5485463765995714
0.4922985597110057	1.3022863492034553	1.5531388187352704	0.1957697962961251	0.42972432425279217
0.40619578418947627	1.133338081463639	1.3647065147388986	0.19783449776136652	0.3620952170145786
0.41909773261484223	1.1112076006598977	1.176980380689505	0.1730292025487055	0.3638198590450894
0.473669156294055	1.0524748983777403	1.2813520116449504	0.1418151743422959	0.4351332053605413
0.5531537654769262	1.0768363120808038	1.2934634032619527	0.14002986779590115	0.3563429942827958
0.6034046280229471	1.08973503140183	1.2674038693576974	0.11315243319137773	0.27405998804424053
0.6550853969938252	1.2031775501751631	1.1577324749056397	0.08250327034421046	0.2767905946951704
0.649220167275701	1.1377268620253689	0.834027321580337	0.07058023583516376	0.2828257653337634
0.6346487519543449	0.6643777656485524	0.8598052502618095	0.07275612218755097	0.2826470969450031
0.604066750017461	0.5638581187099556	1.1973427057168258	0.09880120133719675	0.24061996009880177
0.7271347166170394	0.5420987710822984	1.2682835435827342	0.1498605208451172	0.21732655252947902
0.8374938317139757	0.5251465555743784	1.1591309830158014	0.20334340976373222	0.2394371573172561
0.7502449412258888	0.47221516973044925	0.9870568296184523	0.2187695900442319	0.1954609495928453
0.7935493443150826	0.38270800087550727	0.8571126565502303	0.3480739994809814	0.20299620220582504
0.9654975347898823	0.5381702805929729	0.891524535459655	0.4007074429334171	0.33512712232151803
1.0528000235976696	0.5550915014813164	0.7234838437092111	0.5933075250756112	0.2952615652792159
1.169645081412103	0.5645378879618634	0.9180732641777993	0.5655575154272188	0.30585740305051434
1.2805763450632321	0.5285582678226868	0.7088073087671941	0.5363164098100183	0.29527940874270964
1.1289327907493707	0.576204031348169	0.7970110815995807	0.6275709796841157	0.43447841247341296
0.9640791872625134	0.538839789801491	0.6345776588463921	0.7959196985339596	0.4598479175245791
1.0597084503628884	0.6139183235442672	0.6715189497782099	0.9573753792177102	0.6517002033521724
1.2677651653620445	0.5156502338872682	0.5487106143267009	0.9353705683499527	0.7741025804230789
0.8935207029735726	0.6775828444219194	0.5800223400605418	0.7446683258245337	0.6912117565199818
1.1952622619218227	0.680795209821351	0.6776101912434707	0.9187234618007504	0.8496228364666361
0.9583869263860543	0.6948546801998959	0.7574291983489811	0.830077276024129	0.8300989820626414
1.173032407896001	0.7146984234835807	0.6216501990018174	0.7330048820673829	0.7324266719965652
0.7705605417691573	0.8710243432205399	0.5684488628728546	0.5386728943661244	0.6928720743026435
0.8426709248396109	0.8383728754138462	0.6355061243126728	0.5845294466591162	0.7913201521552986
0.7141333797530329	0.9998459213742656	0.6517965306910756	0.6634623936378442	0.8216125449289172
