0.009188863472492955	0.005747182826500101	0.0004958251941052992	0.0	0.0
-0.08968553857748945	-0.028220863095971934	0.02263148099066615	0.5525071318632799	0.0
-0.009267327490773804	0.0014708654603295002	0.030300755631038182	0.0	0.06826735447873987
0.0	-0.16254625794626057	0.0	0.008219922626665932	0.0
0.0	0.0	-0.2769874874691346	0.0	0.2553916787853654
0.011373084957104596	0.00632534997606357	0.00018298083052110606	0.0	0.0
-0.09269716844447484	-0.053229477649886434	0.026512046169873377	0.7391843716511924	0.0
-0.008989648132238709	0.001617139023126869	0.06985761102918911	0.0	0.03643931089151607
0.0	-0.13262731264249322	0.0	-0.1420917836434404	0.0
0.0	0.0	-0.33636576526736534	0.0	-0.1402665023695357
0.005530083404107323	0.00662146748997606	0.0042232789749239346	0.0	0.0
-0.07705155678522956	-0.07611138645866125	0.02176193157468874	0.6932794302824963	0.0
-0.014430173314725124	0.0025633945389148508	0.0790431494104124	0.0	0.03853183282831025
0.0	-0.10654309259233578	0.0	-0.026399183485838473	0.0
0.0	0.0	-0.3494274713148265	0.0	-0.28991179198008843
-0.0005305578202307454	0.008818188693205272	0.007932698498911823	0.0	0.0
-0.06516515816735051	-0.0816092489249398	0.02382285143558471	0.5467480764229142	0.0
-0.017385671027851615	0.003997584303921935	0.07985181093664132	0.0	0.03561574763031686
0.0	-0.10579405252083784	0.0	0.1571036274663009	0.0
0.0	0.0	-0.3562268984414631	0.0	-0.37337331388404216
-0.0016348791494725234	0.008505974990457852	0.011079073667690273	0.0	0.0
-0.053777948487772835	-0.08454457949643954	0.02022496760060878	0.47686377975444055	0.0
-0.0236322029662116	0.005590050053623498	0.09074838232529797	0.0	0.034154084123299344
0.0	-0.10488875513817744	0.0	0.24574151710178205	0.0
0.0	0.0	-0.37181411980801665	0.0	-0.6098951688649693
-0.002046856916012946	0.010415408498020131	0.014170705316447712	0.0	0.0
-0.05192583009083824	-0.07462148241128463	0.024208623557457787	0.41097421419550473	0.0
-0.024479419422121507	0.007178201538910872	0.0880134342242647	0.0	0.03312344948028942
0.0	-0.12317918440402986	0.0	0.2878853279974761	0.0
0.0	0.0	-0.37462645343157913	0.0	-0.6582917296389628
0.0007184900945952505	0.008817449937028238	0.01618586831846992	0.0	0.0
-0.04194738253013081	-0.06694143529142539	0.019452939562216387	0.34640393908796724	0.0
-0.03266467066720988	0.009527666341615858	0.08932273948540302	0.0	0.04324783896830704
0.0	-0.13510081667458199	0.0	0.33954235079782524	0.0
