-0.006768751431633148	0.021316906910082065	0.061195753427154005	0.0	0.0
-0.008756269828329522	-0.17575713718335959	0.011994410891600471	0.22599551937138274	0.0
-0.023583458874929176	0.05221159874988886	-0.08495655574319924	0.0	0.4203936989562835
0.0	-0.05682234025721198	0.0	0.6108751888683559	0.0
0.0	0.0	-0.14484837953662735	0.0	0.19575620624575696
-0.013365146319939179	0.02082702995452882	0.07843675398257928	0.0	0.0
-0.007569832446859706	-0.1545057111976756	0.01288666328892336	0.14881877930178328	0.0
-0.021833234241934757	0.060071986357845664	-0.0719247570674956	0.0	0.28423683658272997
0.0	-0.09898411419950935	0.0	0.6614953976781472	0.0
0.0	0.0	-0.1749149005737428	0.0	0.3184251633902925
-0.021467667476323716	0.03380204104552665	0.10623457962633155	0.0	0.0
-0.007194320714540125	-0.12281194955640888	0.016528401198864534	0.08658443055314163	0.0
-0.01866582171313838	0.06930871855622278	-0.06797766887189792	0.0	0.18135802886338104
0.0	-0.1671554491456165	0.0	0.6208713784225125	0.0
0.0	0.0	-0.20229110211833132	0.0	0.38769463802957
-0.02510338427626715	0.039954627261736306	0.10464031038384342	0.0	0.0
-0.007268582981369147	-0.05416133825869673	0.016655163414142138	0.04230568310530891	0.0
-0.017016217153678046	0.06301760136492947	-0.039539429482117416	0.0	0.11878027644184577
0.0	-0.2601471684294516	0.0	0.38558564465523	0.0
0.0	0.0	-0.24150929500489576	0.0	0.33804923734300985
-0.028807067056763776	0.07097891510638456	0.1326684631415501	0.0	0.0
-0.007929154782890703	-0.024512823279777385	0.023813777760393832	0.01931136700294592	0.0
-0.014785594183919176	0.0717694944149244	-0.03535142267345623	0.0	0.07718676139544933
0.0	-0.3366083946891068	0.0	-0.08988409828295592	0.0
0.0	0.0	-0.2740212680735109	0.0	0.24370743625722763
-0.031422003871260984	0.0946086479021649	0.15932645802449188	0.0	0.0
-0.007997857305728467	-0.02552423195690284	0.02959577421386007	0.012497088439327543	0.0
-0.013584757616515146	0.08124705955318388	-0.015473598788369567	0.0	0.03977377311048583
0.0	-0.36527927113487185	0.0	-0.42521483046984676	0.0
0.0	0.0	-0.32595548615614794	0.0	-0.07705256000594399
-0.031220198878766054	0.10029248516615748	0.1202180405534975	0.0	0.0
