0.013316812486973625	0.008971048709394105	0.009965112211148857	0.0	0.0
-0.045916643850892	0.08162165771028465	0.015781730460684217	0.07191105657090924	0.0
-0.05030483265134035	0.015242377424748332	0.0025335801630329835	0.0	0.2433051777468233
0.0	-0.363572098848889	0.0	-0.5408158434455212	0.0
0.0	0.0	-0.25341199362524963	0.0	0.1177529749687008
0.011434687240195293	0.009525769858831454	0.011512813728357593	0.0	0.0
-0.04099558255355173	0.07013863243610605	0.015330793759644275	0.07562369527409675	0.0
-0.05330349940698939	0.017572834491335166	0.002752337825807999	0.0	0.23818861736586922
0.0	-0.3513699673871936	0.0	-0.3753550100269631	0.0
0.0	0.0	-0.2553480115177424	0.0	0.11642549430659599
0.012209127322940522	0.009122942528549553	0.011932544754410811	0.0	0.0
-0.03774418442912818	0.06670986442693283	0.014369292924695909	0.0755986598665952	0.0
-0.05737009707011061	0.019254376297369816	0.020065555505479254	0.0	0.20689030996192126
0.0	-0.34828942798285695	0.0	-0.33686716389128474	0.0
0.0	0.0	-0.27914692726823964	0.0	0.04237185902499907
0.010252515833315838	0.011156672647958978	0.011501898996296197	0.0	0.0
-0.04778526200609594	0.05656493690689866	0.019038274817278378	0.10682120661117349	0.0
-0.04526105613999025	0.0158970603032185	0.027126593329059118	0.0	0.14077615106045271
0.0	-0.33210779789774764	0.0	-0.2038738944801373	0.0
0.0	0.0	-0.2951816877554097	0.0	0.039957193196820784
0.012645345051125663	0.009257748614458869	0.007575737145695225	0.0	0.0
-0.0592037553354214	0.054147388250244705	0.01883836665827964	0.1573977736263429	0.0
-0.036262921662832154	0.01017220959334073	0.05226341776336105	0.0	0.09005710199128984
0.0	-0.31780813769682814	0.0	-0.14674108493500418	0.0
0.0	0.0	-0.32479199719807267	0.0	-0.11500334504751525
0.015052383563483443	0.007892797536258201	0.006748172973146373	0.0	0.0
-0.05952805227121794	0.057785408795172105	0.016848502826162952	0.16459242780013228	0.0
-0.03842453010864809	0.00958752976861795	0.06989680012604721	0.0	0.07618473110900924
0.0	-0.32015400552100154	0.0	-0.17662372260956002	0.0
0.0	0.0	-0.3457518910213791	0.0	-0.3125232818199485
0.017958458506087363	0.007024237677807449	0.005731543075166742	0.0	0.0
-0.06394566718604122	0.028850835958352417	0.01673299646018892	0.29859941740795704	0.0
-0.03698974984592497	0.008533014987048173	0.07572014969844601	0.0	0.07250739826145346
0.0	-0.2763052265269954	0.0	-0.07075098443829009	0.0
0.0	0.0	-0.35235609583657374	0.0	-0.38951984603927586
0.018432360837245074	0.007186775218649167	0.006678562369755283	0.0	0.0
-0.058506799379794354	-0.010154753663765783	0.01622497659312576	0.44110312057272605	0.0
-0.042943275411084336	0.010498600804117346	0.07896630321024603	0.0	0.07664487744253007
0.0	-0.22393023967524445	0.0	-0.04732764799788636	0.0
0.0	0.0	-0.35762391810340277	0.0	-0.4668768687040834
0.016304162586515444	0.008566465222788554	0.008942394027365559	0.0	0.0
-0.050843806495935256	-0.0545757584652226	0.01689727911246475	0.5465057117574227	0.0
-0.04844215691401914	0.014192559079892763	0.07005153140355605	0.0	0.0900981335652259
0.0	-0.1680861646478006	0.0	-0.03721315205081865	0.0
0.0	0.0	-0.3492565531159867	0.0	-0.3749169836895908
0.015240539242614329	0.008917244033031659	0.010458122692497004	0.0	0.0
-0.04403943863642292	-0.08371856132647976	0.01589805512804855	0.5895703736999578	0.0
-0.054178590290648136	0.01724203183988076	0.06286315081041377	0.0	0.10873844961518575
0.0	-0.13152426010023427	0.0	-0.020722494504877727	0.0
0.0	0.0	-0.33985975041652955	0.0	-0.2914775624003931
0.013648175681768808	0.00856834061891555	0.010373897796135683	0.0	0.0
-0.041785996383064426	-0.0927477852862756	0.014458107667295297	0.5864437819549123	0.0
-0.054796842669695624	0.016714552197316362	0.059736538492142534	0.0	0.11457991434558698
0.0	-0.11744674415562686	0.0	0.009549218238741664	0.0
0.0	0.0	-0.33325064973828367	0.0	-0.23041040398721638
0.016282708590807146	0.007485512784445088	0.009707837174292496	0.0	0.0
-0.03933605562096852	-0.10355703773851645	0.012909976999954628	0.6520704650991581	0.0
-0.059980496486293555	0.0173541454633406	0.05943655243262281	0.0	0.13790203177658572
0.0	-0.10141911313487612	0.0	-0.056514634116962	0.0
0.0	0.0	-0.3296434396408134	0.0	-0.22805660422242216
0.01657647046370067	0.0073771594635950455	0.00969117449699475	0.0	0.0
-0.038801480669595684	-0.10902707489439648	0.012722153109143866	0.6758494825688351	0.0
-0.06082109073390788	0.017580249792077576	0.0442922209745715	0.0	0.18142847900234207
0.0	-0.09381257500137476	0.0	-0.0781748019232198	0.0
0.0	0.0	-0.3078737097821602	0.0	-0.10587918328321172
0.014258889513138168	0.009881440318626412	0.012618557596804839	0.0	0.0
-0.03945758575392475	-0.12633114183194064	0.016431243267685115	0.6968152709896065	0.0
-0.057767029382830355	0.021206962543770524	0.022591170865503968	0.0	0.20423317341096653
0.0	-0.07802438606471415	0.0	-0.08424400609979298	0.0
0.0	0.0	-0.28667181025984695	0.0	0.002901060453622206
0.01417776644557782	0.01038220114354407	0.01565266134755268	0.0	0.0
-0.0326018335034866	-0.13769313365755798	0.016163066364859317	0.6149012629215844	0.0
-0.06457038160298796	0.02822107818626168	0.012649947492176435	0.0	0.24284153286725882
0.0	-0.07253611175339078	0.0	0.03990012178232793	0.0
0.0	0.0	-0.276637694048395	0.0	0.00512384442508268
0.012643948666524506	0.009750111175483665	0.014283092492221601	0.0	0.0
-0.033345969159338726	-0.13319750840508202	0.014856729389981622	0.6023420661392092	0.0
-0.062237813462418044	0.024445150382267036	0.01031136931298246	0.0	0.2425381650447872
0.0	-0.07265926059738699	0.0	0.05756194571004058	0.0
0.0	0.0	-0.26945281037141894	0.0	0.04315664234524258
0.016333119646274624	0.0053652494901752865	0.011606948929738325	0.0	0.0
-0.023607645243641978	-0.1274763437189221	0.008665494815093945	0.4985365570019059	0.0
-0.07583310986931753	0.024539068948226266	0.026911687567907544	0.0	0.2762817628686187
0.0	-0.07451117438280393	0.0	0.20235670173846884	0.0
0.0	0.0	-0.2802527260416296	0.0	-0.062198179652866774
0.017283832066351423	0.004722356669881842	0.011637460818271817	0.0	0.0
-0.021629605251261026	-0.1170969038680735	0.00805124875445151	0.4413917476108989	0.0
-0.07880266831183806	0.025859140910533228	0.0033540871991671333	0.0	0.3935218004517505
0.0	-0.09017770502924881	0.0	0.2603965655321883	0.0
0.0	0.0	-0.24601289518023162	0.0	-0.06373771791718708
0.01923093236897883	0.004467305251409462	0.011248436120843064	0.0	0.0
-0.021407102987479464	-0.10802250383287666	0.007979495987601636	0.4293712558578511	0.0
-0.08103829060536744	0.02662970477846981	-0.024645565392699326	0.0	0.5791831739485382
0.0	-0.10378074846413642	0.0	0.25587930226026084	0.0
0.0	0.0	-0.20563138065018086	0.0	-0.18387464347006044
0.01349591361535714	0.004998048149033004	0.013770321395950578	0.0	0.0
-0.02003198501215452	-0.10414398694318557	0.0082695697055431	0.33989775279393003	0.0
