0.0015915931689128998	0.015005609917033643	0.04069326447564028	0.0	0.0
-0.01138116406852348	0.03290122327376249	0.011700513891554652	0.02234243294019397	0.0
-0.06238214878389519	0.09823306937801482	0.039819219286749	0.0	0.08002389388029203
0.0	-0.33568924213285906	0.0	-0.6477133269833786	0.0
0.0	0.0	-0.3590184651364006	0.0	-0.3453346675521181
0.0036902611626646047	0.009102632648877283	0.039484995711786146	0.0	0.0
-0.010206479735707263	0.03348734273962095	0.010347149613528873	0.021651518809536346	0.0
-0.0660346332612482	0.10254055243895147	0.03785905093343969	0.0	0.09528694143879575
0.0	-0.3351993414095415	0.0	-0.6368644134277248	0.0
0.0	0.0	-0.35168542835982236	0.0	-0.28512338750484356
0.004306744659925366	0.016822035299088475	0.0395387647319042	0.0	0.0
-0.01220369027277483	0.033809046723960214	0.012527592100082254	0.02257633620695568	0.0
-0.06383871361484711	0.1003782653116081	0.02623421745725907	0.0	0.11256005835382267
0.0	-0.34039271206654004	0.0	-0.7487461074595981	0.0
0.0	0.0	-0.33919464221860435	0.0	-0.18658131203296618
0.002629759430082146	0.015668101290373684	0.04101198162050599	0.0	0.0
-0.011604929400937986	0.029899345796282617	0.012141235948082122	0.023406813673250836	0.0
-0.06306571109024631	0.10106314868153628	0.02253499258704947	0.0	0.11211555866004062
0.0	-0.33502877511664325	0.0	-0.6356508117606651	0.0
0.0	0.0	-0.3350576489487785	0.0	-0.14892463273118672
0.005292951499463114	0.01996738815609914	0.03093431740890669	0.0	0.0
-0.014965368599738935	0.04326700943145043	0.012273837915502742	0.0307436720708107	0.0
-0.06093056760809694	0.07654332453514334	0.015429562711995332	0.0	0.1560271282844759
0.0	-0.3334409242875548	0.0	-0.613420292337055	0.0
0.0	0.0	-0.310769151258779	0.0	-0.02772772620099731
0.0012471421093665225	0.030558194199061986	0.03397257624969011	0.0	0.0
-0.01831694096107686	0.04314438608453014	0.016325622859341315	0.030294109949605415	0.0
-0.05237229028810429	0.07149859569635983	0.004740269353034232	0.0	0.13392129987749593
0.0	-0.33795157833098777	0.0	-0.7051257233224726	0.0
0.0	0.0	-0.3076644332759278	0.0	0.025064470975951356
-0.001881765913320163	0.031270075417618934	0.03354033147429064	0.0	0.0
-0.018387851272163122	0.04691540135184624	0.015931509260579967	0.02867347878256105	0.0
-0.0492719713708686	0.06538904705722193	0.005231677568184685	0.0	0.12067123309349106
0.0	-0.3378019982306844	0.0	-0.6998704107533343	0.0
