1.0139117448102009	0.014985990972723408	0.01943228539122192	0.00975570759553283	0.002837103767056426
-0.03233361144687734	0.8456475780739457	0.022443333136281742	1.0707339838145422	0.003408681094632632
-0.021107337641429077	0.009846754955533516	0.9564862585772834	0.006518082965155228	0.29478989244815634
0.0003104921574390123	-0.015799311878967152	-0.00021906910605816953	0.5674368680838952	-2.241691392349107e-5
0.0024879045435792085	-0.0012077702783782167	-0.23789190721711842	-0.0005384590852495971	1.14040669939062
1.0082212348107094	0.019973355370494467	0.02821416386227838	0.011731159836432248	0.003852164809269837
-0.027716508782379398	0.8364520881376598	0.02489428910968286	1.0035571943020967	0.0035426724633805806
-0.021853271412072637	0.013192500935411435	0.9504259700501624	0.007895714112390678	0.27610009058970786
0.00016994014638511317	-0.010478138396851452	-0.00015551854134545511	0.7592447020514166	-1.4500513678064033e-5
0.0025854117588711145	-0.0016270223343203905	-0.23920377811435228	-0.0006379123127224495	1.1900854320989205
1.004623579266119	0.0164116444491197	0.029797891791879916	0.007939447903976372	0.0037334017610091697
-0.020706201713065874	0.8383716015210759	0.01726070498782221	0.8763778924125076	0.00224918921824499
-0.02585564351961924	0.014501344427005626	0.966049658079739	0.007135120349974718	0.254173518649793
0.0001406566385294799	-0.012295250535964258	-0.00011928926292477122	1.0522131954865592	-9.938482326906847e-6
0.003197469500516345	-0.001863663467990835	-0.2509778321805888	-0.0005866542931295682	1.1564786612521827
1.0016646334559087	0.014905398375730206	0.0393740792543822	0.0054898305964403565	0.00441568595754703
-0.014379436145728789	0.8363995123226641	0.014503977739948402	0.7037014799833888	0.0016907184391517192
-0.029696520461107285	0.02027169871814157	0.9743895130612965	0.0076117059276598065	0.22724594305530066
0.00014814556769757756	-0.019596426433238362	-0.00015214720057455918	1.3846375265976614	-1.1089844321357989e-5
0.0038294755022927566	-0.0027109338713755104	-0.26151424764832565	-0.0006375801310684256	1.1231605319253
0.9977996830761937	0.014883296211603197	0.038348196859364136	0.0050138493743722215	0.003722189077845009
-0.01426091052294011	0.8421741938196188	0.013750879997641775	0.6525255408102869	0.0013850699763950716
-0.027828722457823245	0.018147846370611453	0.9807421281057098	0.006214452931195685	0.19825446017352905
0.00018952746050199829	-0.02564489831224059	-0.00018565114939927616	1.4694725831562239	-1.1608208962305766e-5
0.0036562810445582867	-0.0024685694076557792	-0.2685589172410673	-0.0005256456283317876	1.1605338540176742
0.9959902208050274	0.009179885011168282	0.03801383437100784	0.0023357047109092434	0.002288865896422901
-0.010479880975897828	0.8531562719232779	0.00965242605167117	0.5132683363755627	0.0006006082935549953
-0.03054553200755275	0.018918785975003724	1.0209997191854088	0.004876444847245469	0.12262552946917693
0.00020938704220761547	-0.03991994219982107	-0.0001944778416844645	1.694449741672373	-7.562787132284828e-6
0.0043688984388003645	-0.0027855889624132865	-0.29150805609777786	-0.00044989596043674626	0.9913958180331305
0.9993283560465349	0.0023315457056731718	0.03778572701563321	0.00042854327960047903	0.002065600163019446
-0.007399652365649842	0.8664243378679121	0.006815931656027785	0.40165286893060853	0.00038384785801134653
-0.03517606524718392	0.02198442509099975	1.0362748042918095	0.004305146579496377	0.110257544256815
