-0.058616394190878114	0.0	0.5251915467271625	0.0	0.0
0.0	0.0658305191080238	0.0	0.03677737785655905	0.0
-0.004563258349478729	0.0	0.07727484276891958	0.0	0.00493998864182493
0.0	-0.02245831980816788	0.0	0.0720682367820884	0.04238359142169985
0.0	0.0	-0.30741642554405196	-0.31220434704590844	-0.6509783943180204
-0.06085581388444186	0.0	0.483180550333745	0.0	0.0
0.0	0.06450768804445597	0.0	0.038662089661340916	0.0
-0.00431632359319441	0.0	0.07653767383056874	0.0	0.005206244347880354
0.0	-0.02223960192891014	0.0	0.06746093075871717	0.04622895504040019
0.0	0.0	-0.30162825931005827	-0.30632603180468776	-0.5387559297170911
-0.05558273216191675	0.0	0.45698646092736483	0.0	0.0
0.0	0.06964569771149878	0.0	0.039176897717427266	0.0
-0.004897772061188769	0.0	0.08074540697540813	0.0	0.0058548582248073465
0.0	-0.02308912429720895	0.0	0.06843131737749522	0.05045870357501874
0.0	0.0	-0.3030504861720694	-0.30777040943681827	-0.5729324997991554
-0.05165006918147926	0.0	0.3852088753527097	0.0	0.0
0.0	0.07273294246909834	0.0	0.03494439157336606	0.0
-0.005331416177748849	0.0	0.08583377543870041	0.0	0.006860736904323215
0.0	-0.023599571658726583	0.0	0.06687004161268403	0.057530355266688336
0.0	0.0	-0.3000038215643687	-0.304676293913122	-0.5253027933983885
-0.056343988425951126	0.0	0.427940990290125	0.0	0.0
0.0	0.06496307115477315	0.0	0.044272684902625446	0.0
-0.004813830390688367	0.0	0.08602418720789343	0.0	0.005487621174587211
0.0	-0.02231489531359203	0.0	0.06924958786396193	0.043423861040001434
0.0	0.0	-0.3052883251877558	-0.31004310214492514	-0.6080901244196816
-0.05636670296354391	0.0	0.4034499135776278	0.0	0.0
0.0	0.07239287808691156	0.0	0.03464044919018119	0.0
-0.004811325720027165	0.0	0.09343168874742944	0.0	0.004936259604080533
0.0	-0.023543345158962975	0.0	0.07460773830354692	0.04629119398888078
0.0	0.0	-0.31036216528661575	-0.31519596582901904	-0.7218352036697988
-0.04571488224236998	0.0	0.3804652366351491	0.0	0.0
0.0	0.07565633045026794	0.0	0.02826262176454078	0.0
-0.005985873198254241	0.0	0.09390579013482601	0.0	0.006693330244422356
0.0	-0.024082926818050146	0.0	0.07401396762130699	0.05244321748042396
0.0	0.0	-0.3081412046833198	-0.31294041440967135	-0.6823808295096707
-0.037425625743420864	0.0	0.3549111316005175	0.0	0.0
0.0	0.07402087688396906	0.0	0.028552450733882195	0.0
-0.0068999071058907435	0.0	0.09023238500214023	0.0	0.009165898374636421
0.0	-0.023812519699940415	0.0	0.06877309730624218	0.058026387752022596
0.0	0.0	-0.30114403263198547	-0.30583426343680575	-0.5499150581703057
-0.03407921837833236	0.0	0.31703799161723417	0.0	0.0
0.0	0.08331452775548884	0.0	0.017094133733095318	0.0
-0.007268906400440646	0.0	0.09181133650928872	0.0	0.010321867193900573
0.0	-0.025349138898841203	0.0	0.06858985021313588	0.07736188583106177
0.0	0.0	-0.2983443635668287	-0.302990990339459	-0.5257807552133373
-0.03516126158301809	0.0	0.3275218559325692	0.0	0.0
0.0	0.08059784513306177	0.0	0.019788430422463334	0.0
-0.0071495924211065764	0.0	0.07363345930302845	0.0	0.013916586975362783
0.0	-0.024899960558418036	0.0	0.05452689331813396	0.09918605817986752
0.0	0.0	-0.27999566897032974	-0.2843565201561999	-0.27760543304443697
-0.02232256720145695	0.0	0.2818278359976066	0.0	0.0
0.0	0.08473278215199463	0.0	0.01812917924255373	0.0
-0.008565280546575594	0.0	0.06005394921919435	0.0	0.023685598817480242
0.0	-0.025583634143468342	0.0	0.03990678223344113	0.14927309277523904
0.0	0.0	-0.2599263337809494	-0.2639746109027918	-0.1304167080383107
-0.029235637731426817	0.0	0.35639436601241714	0.0	0.0
0.0	0.07466851130413482	0.0	0.02685894294607272	0.0
-0.007802994945801123	0.0	0.06188852748300577	0.0	0.017945469082668947
0.0	-0.02391960006024805	0.0	0.04650885893697143	0.09878463694639279
0.0	0.0	-0.2707670865133012	-0.2749842052089524	-0.16890610852606458
-0.019593049560290926	0.0	0.30061137358947826	0.0	0.0
0.0	0.072767203818981	0.0	0.03607215389463259	0.0
-0.008866257078769289	0.0	0.06319410281786539	0.0	0.022904141300831203
0.0	-0.023605236455988474	0.0	0.04110916817211351	0.10194317701232952
0.0	0.0	-0.26554392050336134	-0.269679689906103	-0.12153960148075243
-0.006710603585599772	0.0	0.2916371084144859	0.0	0.0
0.0	0.08138737581820041	0.0	0.02463741759191976	0.0
-0.010286769574148806	0.0	0.059344285793403145	0.0	0.030236181377481637
0.0	-0.02503050215350024	0.0	0.0391282880507999	0.13582143315231812
0.0	0.0	-0.26032730785153374	-0.2643818300280144	-0.12297303030596622
-0.008230494214788248	0.0	0.2927047732808027	0.0	0.0
0.0	0.08140905795858495	0.0	0.028645552316116096	0.0
-0.010119175342850334	0.0	0.052185236847935745	0.0	0.03274443479856695
0.0	-0.025034087094838016	0.0	0.03283252371086362	0.15061189481865536
0.0	0.0	-0.2527371199825115	-0.2566734271884131	-0.07554685015469431
-0.008755522653630249	0.0	0.29493056506804194	0.0	0.0
0.0	0.08321051839578542	0.0	0.028329818964990035	0.0
-0.010061281876091779	0.0	0.048374483212142834	0.0	0.034151365181952595
0.0	-0.025331941913372825	0.0	0.030032470026198854	0.16603213141006054
0.0	0.0	-0.24889388333706175	-0.2527703332489397	-0.06515632830832985
-0.01352718984491366	0.0	0.29338915974677116	0.0	0.0
0.0	0.0801873538603337	0.0	0.031780576839869706	0.0
-0.009535123033095111	0.0	0.05009093976068802	0.0	0.031027253911143683
0.0	-0.024832089623800926	0.0	0.03069911109373233	0.1501636287391052
0.0	0.0	-0.25056092141360964	-0.2544633349591386	-0.05418885382320199
-0.010258633644585985	0.0	0.27797764052607793	0.0	0.0
0.0	0.07695676123777026	0.0	0.03570315446178459	0.0
-0.009895537890144569	0.0	0.055178416012394815	0.0	0.031123286928620823
0.0	-0.024297941018878517	0.0	0.03276102091912478	0.13196025484564558
0.0	0.0	-0.2542131110135617	-0.25817240635089317	-0.06140238260712489
-0.006562237582771913	0.0	0.24139377923271135	0.0	0.0
0.0	0.07412966178676826	0.0	0.036185371928448756	0.0
-0.010303129492235833	0.0	0.0550163000710121	0.0	0.034949861558827115
0.0	-0.023830506277282597	0.0	0.029324395172104917	0.1307481307678989
0.0	0.0	-0.2496899061429759	-0.2535787538787556	-0.024435653872422608
-0.009150378768205068	0.0	0.26843000178006415	0.0	0.0
0.0	0.07777501690548122	0.0	0.03169210516442699	0.0
-0.010017742159664287	0.0	0.0461386076845422	0.0	0.0364185044274578
0.0	-0.024433232024103076	0.0	0.025350130299965214	0.15490059582417354
0.0	0.0	-0.24333379714397135	-0.2471236503289862	-0.0074043515387726975
0.0034496359620443257	0.0	0.23055694046292918	0.0	0.0
0.0	0.0750477924080223	0.0	0.040500732745601245	0.0
-0.01140711172515275	0.0	0.07315976036283048	0.0	0.031477662228103956
0.0	-0.02398231068216304	0.0	0.04216969927985556	0.10393017487442034
0.0	0.0	-0.26795954558991103	-0.2721329376514675	-0.15933425513748956
0.003723814573967102	0.0	0.2303096072339285	0.0	0.0
0.0	0.08405563004795684	0.0	0.028288023756714204	0.0
-0.011437344659563442	0.0	0.07599644133979103	0.0	0.030212146823938815
0.0	-0.02547167330719148	0.0	0.04643648430344202	0.12495531581463136
0.0	0.0	-0.27098794577984237	-0.27520850429439475	-0.22045171111098638
0.0044955798567602595	0.0	0.2355087079057578	0.0	0.0
0.0	0.08340172542846414	0.0	0.02971681846520876	0.0
-0.011522445131155683	0.0	0.07120552400761479	0.0	0.032666022778839884
0.0	-0.02536355622742882	0.0	0.04282614507200028	0.13130652118175487
0.0	0.0	-0.2664415573226184	-0.27059130715799373	-0.1817378600957997
0.005623140833582549	0.0	0.2645538586110931	0.0	0.0
0.0	0.08214606345662076	0.0	0.03457668462139002	0.0
-0.011646778232185188	0.0	0.06198426668917726	0.0	0.03639139179996534
0.0	-0.025155944136127116	0.0	0.037207789511039806	0.13925850608607052
0.0	0.0	-0.2599538890554004	-0.26400259534263554	-0.13067622385028665
0.008693156488193118	0.0	0.2757430383429624	0.0	0.0
0.0	0.08222954266861546	0.0	0.031528967820020626	0.0
-0.011985300559928897	0.0	0.03876381827887304	0.0	0.05150080071674111
0.0	-0.025169746651589928	0.0	0.020122383045463127	0.18918265100169904
0.0	0.0	-0.23625339293397413	-0.23993297088077137	-0.017625681934911763
0.011957450014222201	0.0	0.25474718946870184	0.0	0.0
0.0	0.08032576557747807	0.0	0.035561761342663666	0.0
-0.012345245383405788	0.0	0.019647300810520824	0.0	0.06971933225627575
0.0	-0.024854974720826536	0.0	0.0023102595663778702	0.23299986954003726
0.0	0.0	-0.21315113166254154	-0.21647089860286037	0.04824990404804469
0.010398197574881097	0.0	0.2722306099664927	0.0	0.0
0.0	0.08045149669749205	0.0	0.03989138449132501	0.0
-0.012173310831699808	0.0	0.012176626706906335	0.0	0.07257103452214578
0.0	-0.024875763198420935	0.0	-0.0028398632367322985	0.2485997013239758
0.0	0.0	-0.2071762466450688	-0.21040295648736287	0.05590082558105569
0.011870907785071771	0.0	0.23384412271281463	0.0	0.0
0.0	0.07934716369446965	0.0	0.045364791874465404	0.0
-0.01233570260572772	0.0	-0.0011579595030364598	0.0	0.08897748061045181
0.0	-0.024693171952216042	0.0	-0.017798728832931904	0.2903809507292375
0.0	0.0	-0.18823951919870438	-0.19117129501346625	0.07096616515088745
0.015481106091067204	0.0	0.24297976155307036	0.0	0.0
0.0	0.07435316596486619	0.0	0.05411272575222598	0.0
-0.012733789414284076	0.0	-0.014963262868534027	0.0	0.10579154027836356
0.0	-0.0238674606255627	0.0	-0.029483471707112394	0.290618514397438
0.0	0.0	-0.17444398485390367	-0.17716089922981376	0.10869561025253249
0.01294609827644262	0.0	0.19633410892025707	0.0	0.0
0.0	0.07083484903251652	0.0	0.06239480246743416	0.0
-0.012454260954887972	0.0	-0.018447011177984366	0.0	0.1106423183326655
0.0	-0.023285739467666208	0.0	-0.037754627147794144	0.2895774168853047
0.0	0.0	-0.1651442575567364	-0.16771633138221492	0.13910418333275743
0.01714786446398675	0.0	0.1969939275594995	0.0	0.0
0.0	0.07005494255153968	0.0	0.06033847735307319	0.0
-0.012917578354688881	0.0	-0.03256421699199716	0.0	0.1324393371129242
0.0	-0.023156789145711603	0.0	-0.04865019232952911	0.3215637677462899
0.0	0.0	-0.150005050280944	-0.1523413353521016	0.12217886962583148
0.006113235285784613	0.0	0.19889074918781305	0.0	0.0
0.0	0.06594477523230294	0.0	0.07782574524167928	0.0
-0.011700819622666229	0.0	-0.0420473343862399	0.0	0.1228990995114388
0.0	-0.02247721100136918	0.0	-0.05896071830601041	0.3164907717316664
0.0	0.0	-0.1400081896882038	-0.14218877656041728	0.16948442757958
-0.005475445603476611	0.0	0.21785123182724062	0.0	0.0
0.0	0.05362065772673362	0.0	0.11350561074268628	0.0
-0.010422967106109795	0.0	-0.031341243003776595	0.0	0.09329004795376032
0.0	-0.02043953217844281	0.0	-0.05462260396197574	0.21839444223079094
0.0	0.0	-0.15380250744468063	-0.15619793680773625	0.29350348845017693
-0.004524760052647764	0.0	0.1877451338486299	0.0	0.0
0.0	0.052735790155204	0.0	0.11275107688087166	0.0
-0.010527796632022983	0.0	-0.015436809937354745	0.0	0.08465307144827704
0.0	-0.02029322751112806	0.0	-0.044430076750736465	0.19183753595857472
0.0	0.0	-0.1673681947736398	-0.16997490577506214	0.29293152070495815
-0.008280951623143323	0.0	0.18366411932878401	0.0	0.0
0.0	0.047283788958617456	0.0	0.11497236535264939	0.0
-0.010113611540821304	0.0	0.009318709364453255	0.0	0.06326850794964367
0.0	-0.01939178954805823	0.0	-0.025352932761486188	0.1357815762611264
0.0	0.0	-0.19356831464580623	-0.19658308490126863	0.2865661253877446
-0.014300865437353273	0.0	0.1849850115824236	0.0	0.0
0.0	0.04739577885124734	0.0	0.12047372878752387	0.0
-0.00944981191682187	0.0	0.0272070138332208	0.0	0.04745754658193887
0.0	-0.01941030604082054	0.0	-0.011835367764340243	0.11213163047975938
0.0	0.0	-0.2130080082533948	-0.2163255460882035	0.23843753111062577
-0.02467514222757841	0.0	0.17647963600026464	0.0	0.0
0.0	0.05101478850320331	0.0	0.13273342456459822	0.0
-0.008305868457637767	0.0	0.0662631948993592	0.0	0.024622125944938643
0.0	-0.020008675808426562	0.0	0.01663225798270082	0.07439574533301026
0.0	0.0	-0.2540976284342628	-0.25805512516397744	0.025414452930938403
-0.0157405835899454	0.0	0.18403413259603998	0.0	0.0
0.0	0.04773929998283707	0.0	0.14433706608544145	0.0
-0.009291058087805261	0.0	0.07590743095052652	0.0	0.02444738087596485
0.0	-0.019467104082120597	0.0	0.023095503175262294	0.05952356007477268
0.0	0.0	-0.2653915748544727	-0.26952497151800003	-0.06355604594236618
-0.013584459593352749	0.0	0.1833450440549939	0.0	0.0
0.0	0.04463825589248682	0.0	0.15859520970441937	0.0
-0.0095288080527393	0.0	0.09733459537290315	0.0	0.01761031870962552
0.0	-0.018954375128586023	0.0	0.03781899541885653	0.038918195802624976
0.0	0.0	-0.28840706929833276	-0.29289892560021086	-0.3172625538295765
-0.015001898501582761	0.0	0.1886071227448548	0.0	0.0
0.0	0.04131594082478083	0.0	0.14361556530489938	0.0
-0.009372510895775978	0.0	0.09254276414142801	0.0	0.018593128197828313
0.0	-0.01840506106585542	0.0	0.036926464217714866	0.03933201845308767
0.0	0.0	-0.28386718143340156	-0.2882883303009387	-0.25306943828586775
-0.009981896286204037	0.0	0.17871078746191862	0.0	0.0
0.0	0.036227833963434666	0.0	0.13272515034194662	0.0
-0.009926052970610822	0.0	0.11707766738630368	0.0	0.012558960961677933
0.0	-0.017563789664843038	0.0	0.05748202247099057	0.022195935902083765
0.0	0.0	-0.3091382643175471	-0.313953002957986	-0.6693670322832158
-0.002860231185234638	0.0	0.14625783236446704	0.0	0.0
0.0	0.027064758557294868	0.0	0.16410075172661195	0.0
-0.010711339730882122	0.0	0.11272432135449309	0.0	0.016613688974692776
0.0	-0.016048759911229376	0.0	0.04594888049402843	0.022008518117565413
0.0	0.0	-0.3005881352058175	-0.30526970806975234	-0.49813972416040475
-0.007927318017667023	0.0	0.14340301244619655	0.0	0.0
0.0	0.028615459869539294	0.0	0.14888448551835223	0.0
-0.010152605762598138	0.0	0.11214279704332428	0.0	0.015685403428231427
