-0.06086439828800802	0.0	0.06775268166400565	0.0	0.0
0.0	0.022207637010014464	0.0	0.040471925428652855	0.0
-0.013724030320145755	0.0	0.02851486212651882	0.0	0.015322960115277177
0.0	-0.08375722388500606	0.0	-0.02494341722819965	0.1854261470085538
0.0	0.0	-0.24389604977990198	-0.07704388633305294	0.3077045776568836
-0.0554296745035739	0.0	0.06700181327097	0.0	0.0
0.0	0.02384560459544062	0.0	0.036443681842610355	0.0
-0.015629873356573024	0.0	0.06176046599478818	0.0	0.011647995005797548
0.0	-0.08524507914534663	0.0	0.0051014881663993825	0.12538204978532852
0.0	0.0	-0.28366506800086716	-0.08960645027026368	0.0845147002728268
-0.055024322436282615	0.0	0.07000681423350512	0.0	0.0
0.0	0.016850290015665195	0.0	0.03835388992432461	0.0
-0.015772021779453534	0.0	0.08979204451595821	0.0	0.007381183351540119
0.0	-0.0788908535258281	0.0	0.026634637217670676	0.06837842354270125
0.0	0.0	-0.3187353000595573	-0.10068472306247092	-0.2358648282509594
-0.05713306104240373	0.0	0.06217192791125247	0.0	0.0
0.0	0.018625658964211894	0.0	0.0385142310431589	0.0
-0.015032531614446051	0.0	0.1029465496898003	0.0	0.005730144232898025
0.0	-0.08050351793545572	0.0	0.034814571233129366	0.05815791801483508
0.0	0.0	-0.33128370728220347	-0.1046486169451101	-0.40490310711503935
-0.05110745870764369	0.0	0.04538880505581385	0.0	0.0
0.0	0.02738403498857819	0.0	0.028469390553388336	0.0
-0.01714558329940451	0.0	0.11876414271159157	0.0	0.005422660630733935
0.0	-0.08845922838774987	0.0	0.051884532073567226	0.05617150143492563
0.0	0.0	-0.3432595310191005	-0.10843163845596608	-0.6092583650871153
-0.04838272369242151	0.0	0.04411126484937655	0.0	0.0
0.0	0.030536371586060054	0.0	0.030250699334782406	0.0
-0.018101090416388826	0.0	0.12353038275218811	0.0	0.005243221337005631
0.0	-0.09132266758560624	0.0	0.05372105909231151	0.05419480998283925
0.0	0.0	-0.3484663226343783	-0.11007640253365149	-0.7123389483549072
-0.044463599815201725	0.0	0.03982769721468184	0.0	0.0
0.0	0.03981620806040145	0.0	0.021501601952302222	0.0
-0.019475444522790375	0.0	0.11962902869752381	0.0	0.006466926168801927
0.0	-0.09975204899479735	0.0	0.057345532526487886	0.07352900767317613
0.0	0.0	-0.34195093748321903	-0.10801826918768313	-0.594132740505945
-0.04406044225913819	0.0	0.042858597492228805	0.0	0.0
0.0	0.038653269899804346	0.0	0.022833634127374852	0.0
-0.01961682337685604	0.0	0.12759098543841332	0.0	0.005299152733556124
0.0	-0.09869568885977979	0.0	0.0633554387268024	0.05836510369103038
0.0	0.0	-0.3528327958838566	-0.11145571994782326	-0.8102320008662947
-0.032257035783335095	0.0	0.035574286033150875	0.0	0.0
0.0	0.04785034430020117	0.0	0.018361207656956324	0.0
-0.02375602914522651	0.0	0.1317343249003831	0.0	0.006460931971501224
0.0	-0.10704989296499326	0.0	0.06868909555022132	0.06746348597390688
0.0	0.0	-0.35474862396387286	-0.11206090744866082	-0.8607272040638685
-0.019054128261352943	0.0	0.030204258956771757	0.0	0.0
0.0	0.043755080286517756	0.0	0.02439575248260852	0.0
-0.028386010421079508	0.0	0.12129494306464338	0.0	0.010821141524385935
0.0	-0.10332994138630745	0.0	0.05334955979917597	0.08252935997857759
0.0	0.0	-0.3398904925187124	-0.10736739891822114	-0.5660218640909548
