-0.09678250097767586	0.0	0.02696702624707607	0.0	0.0
0.0	-0.006852039527754581	0.0	0.07624828047213882	0.0
-0.001624147297027752	0.0	0.13035345834558695	0.0	0.0002305177419668297
0.0	-0.048353575559637575	0.0	0.026788084876110507	0.03278746317874374
0.0	0.0	-0.3780086894690916	-0.07561563123589005	-0.824682957042055
-0.09651052965510812	0.0	0.021062255539607652	0.0	0.0
0.0	-0.01152826332808392	0.0	0.08423143237016834	0.0
-0.001761434514631442	0.0	0.12641315611307477	0.0	0.0002947843767951908
0.0	-0.04477290344969065	0.0	0.015138479465551219	0.034609593445510345
0.0	0.0	-0.3691090977591472	-0.07383538579805558	-0.6432810322633788
-0.09616897935835436	0.0	0.02046766482792698	0.0	0.0
0.0	-0.015200255373659115	0.0	0.09738395391172965	0.0
-0.001933844199117045	0.0	0.13195742680579856	0.0	0.0002865051360986588
0.0	-0.041961190395107574	0.0	0.009262651358675796	0.027972864076267
0.0	0.0	-0.37585248466083354	-0.07518431102502587	-0.7762977771084828
-0.09538376108930184	0.0	0.01578618739319914	0.0	0.0
0.0	-0.012974947195176662	0.0	0.0965508435691114	0.0
-0.002330211104098187	0.0	0.13911141343579372	0.0	0.0003071560498416016
0.0	-0.04366515052853142	0.0	0.013733254789847105	0.026228150616042716
0.0	0.0	-0.38201299479972384	-0.07641663947636795	-0.9151440037141021
-0.09443598687133586	0.0	0.013942987791571361	0.0	0.0
0.0	-0.01314263452066459	0.0	0.09525878883308438	0.0
-0.0028086339174764247	0.0	0.14239305533843996	0.0	0.00034926327904740876
0.0	-0.043536749204043074	0.0	0.01660358226295003	0.02456840719328604
0.0	0.0	-0.3850364123788651	-0.07702143411497146	-0.9895338322833668
-0.09318853330201542	0.0	0.014045871231786886	0.0	0.0
0.0	-0.009592521805460706	0.0	0.08414939388131012	0.0
-0.0034383305634495803	0.0	0.14471246596206497	0.0	0.00040275291912625203
0.0	-0.04625513697359406	0.0	0.02700732972763878	0.0250996718431982
0.0	0.0	-0.3880857066029246	-0.07763140503362959	-1.0701553448406136
-0.09275798022324046	0.0	0.013957429594945498	0.0	0.0
0.0	-0.01711877047494879	0.0	0.09490347126080262	0.0
-0.00365566757404926	0.0	0.1431232486795385	0.0	0.0004481568566720448
0.0	-0.04049214746452412	0.0	0.017465642264956477	0.02181300302234565
0.0	0.0	-0.38598473664888056	-0.07721113382371163	-1.0132278396207928
-0.09058224839947328	0.0	0.009797267380748688	0.0	0.0
0.0	-0.012218521324452225	0.0	0.08451376259398034	0.0
-0.004753945751015475	0.0	0.1349374437481011	0.0	0.0007593052968088761
0.0	-0.04424435997918999	0.0	0.017192600646898898	0.0318773818132795
0.0	0.0	-0.3727583105596067	-0.07456536248141801	-0.714075241980749
-0.08932625154306394	0.0	0.009067839909341487	0.0	0.0
0.0	-0.01854372227758471	0.0	0.09845631018780211	0.0
-0.0053879549256131525	0.0	0.14341167442760516	0.0	0.0007073244421175269
0.0	-0.03940103519197683	0.0	0.013001351862903548	0.022268403003249282
0.0	0.0	-0.3831817883039629	-0.07665044113508529	-0.9427863467564618
-0.08589965634398895	0.0	0.006662265616831091	0.0	0.0
0.0	-0.013371683161951949	0.0	0.0891725086496075	0.0
-0.007117650969643597	0.0	0.1452264078515477	0.0	0.000930187495336498
0.0	-0.04336136237126977	0.0	0.020590479763395675	0.024978511242874094
0.0	0.0	-0.3839538819332166	-0.07680488823848715	-0.963076308704328
-0.08286670421575859	0.0	0.0060388177791246105	0.0	0.0
0.0	-0.010153252019054704	0.0	0.09179546034315943	0.0
-0.008648641644979275	0.0	0.14316319592337495	0.0	0.001213746070116625
0.0	-0.045825775351321145	0.0	0.01667970099179597	0.028697758001830293
0.0	0.0	-0.3808961333057294	-0.0761932261284101	-0.8905770615375419
-0.07686466373375539	0.0	0.005101351560403425	0.0	0.0
0.0	-0.011083443536627846	0.0	0.09032555476632623	0.0
-0.011678385479510443	0.0	0.14484193825723743	0.0	0.0016212985077389342
0.0	-0.04511351029171284	0.0	0.018769653491217703	0.027216929224316663
0.0	0.0	-0.38244630602190327	-0.07650331764673676	-0.9276033430970381
-0.07667084386731832	0.0	0.005121433658281404	0.0	0.0
0.0	-0.00328073779451589	0.0	0.08992641591339721	0.0
-0.011776222964463795	0.0	0.14226972852903375	0.0	0.0017457834020717243
0.0	-0.05108818815698852	0.0	0.01702562352450307	0.03477387845240207
0.0	0.0	-0.37915175627616104	-0.0758442866096137	-0.8529341268688135
-0.06968070253395219	0.0	0.00435000761253084	0.0	0.0
0.0	-0.005849882135219976	0.0	0.08993232059379076	0.0
-0.015304745917744379	0.0	0.14949247057651985	0.0	0.0019442812357881231
0.0	-0.04912094623701471	0.0	0.022487772007177192	0.027458805095891624
0.0	0.0	-0.3879386929774226	-0.07760199690518624	-1.068901410918056
-0.06507470337653617	0.0	0.003541326312996833	0.0	0.0
0.0	-0.0076726538303472725	0.0	0.09014217952655895	0.0
-0.01762978814144818	0.0	0.14399790145565422	0.0	0.0026570730821872213
0.0	-0.04772521582499223	0.0	0.017604855232149746	0.0307440591996066
0.0	0.0	-0.3803483530403787	-0.07608364994220856	-0.8802931686770062
-0.061398363927306056	0.0	0.003371031823974625	0.0	0.0
0.0	-0.0002704156075409997	0.0	0.08489855936325075	0.0
-0.019485551496151707	0.0	0.13629083190494692	0.0	0.003589306622242969
0.0	-0.05339324821337339	0.0	0.015385567949345202	0.04380058552961493
0.0	0.0	-0.3703273524341428	-0.07407908150882148	-0.6736849127971042
-0.0635915737813917	0.0	0.003423488287203179	0.0	0.0
0.0	-0.00548171193849649	0.0	0.09897622677624952	0.0
-0.01837845066049869	0.0	0.14275573810229436	0.0	0.00287665151561622
0.0	-0.04940286104935295	0.0	0.0097991428291159	0.03339944548504639
0.0	0.0	-0.3786745759120407	-0.07574883299848904	-0.8431638738667675
-0.06099869598789032	0.0	0.003327383772088413	0.0	0.0
0.0	-0.015048431276339801	0.0	0.10889180070966857	0.0
-0.01968729813197255	0.0	0.14261963264234617	0.0	0.0031242287503550196
0.0	-0.042077444948803416	0.0	0.002058908122497677	0.026730954177182978
0.0	0.0	-0.37843717748637856	-0.07570134458800816	-0.8360107133759268
-0.050997407778570064	0.0	0.0036186643543673	0.0	0.0
0.0	-0.014302294637431826	0.0	0.10688170317670846	0.0
-0.024735804782404898	0.0	0.13895896861155752	0.0	0.004432403463703909
0.0	-0.04264877574203003	0.0	0.0007871736146132791	0.029654003473138433
0.0	0.0	-0.37391902753034767	-0.07479754853659062	-0.7416948801380926
-0.03401868613964508	0.0	0.0038912880237868042	0.0	0.0
0.0	-0.015155018754905603	0.0	0.0989672269786592	0.0
-0.03330641961880888	0.0	0.13749700022145553	0.0	0.006568916854294719
0.0	-0.04199582892098557	0.0	0.005787954708772247	0.029952230609158026
0.0	0.0	-0.3722160534674103	-0.07445689113284623	-0.7100669611082241
-0.02214073773426993	0.0	0.003876924354332339	0.0	0.0
0.0	-0.018040698100818653	0.0	0.0966957405588089	0.0
-0.03930223738377902	0.0	0.1455015564048215	0.0	0.00668225201735827
0.0	-0.03978621022150565	0.0	0.013925118873590575	0.02287283126650954
0.0	0.0	-0.38249972826770856	-0.07651400405938055	-0.9340092649413196
-0.016841002754396886	0.0	0.0038694146804785527	0.0	0.0
0.0	-0.023509772916352232	0.0	0.09059972359336294	0.0
-0.04197746748728551	0.0	0.14381190542348277	0.0	0.007618998494712579
0.0	-0.03559843724583776	0.0	0.017238199785281183	0.02062224378675259
0.0	0.0	-0.3803221443198881	-0.07607840723483442	-0.8828103159350192
-0.013280073483603732	0.0	0.003563689610381048	0.0	0.0
0.0	-0.022661616574389126	0.0	0.07792986574457025	0.0
-0.04377497344142503	0.0	0.14460448045683144	0.0	0.007937099773203681
0.0	-0.036247886435657975	0.0	0.0274503466661542	0.020774120374825546
0.0	0.0	-0.3811428644076048	-0.0762425814171471	-0.9024845685886278
0.008684362808681345	0.0	0.00308239573090927	0.0	0.0
0.0	-0.018285321718319116	0.0	0.07207054879624782	0.0
-0.05486230543044441	0.0	0.1386115338799738	0.0	0.012793016898538763
0.0	-0.03959889733785869	0.0	0.02694821789689453	0.027203498195478543
0.0	0.0	-0.3731241718546909	-0.07463854818731123	-0.7354346219709829
0.009570041909408591	0.0	0.002690664825141272	0.0	0.0
0.0	-0.010489295918599201	0.0	0.060928298719909214	0.0
-0.05530938352044521	0.0	0.15123704230458404	0.0	0.009434767457587645
0.0	-0.04556846024618609	0.0	0.04542226201175306	0.02404322388829699
0.0	0.0	-0.3891049451082	-0.07783529019580554	-1.1094719188542916
0.02342369243565952	0.0	0.002168950700433041	0.0	0.0
0.0	0.0013419716990658722	0.0	0.060302672617198995	0.0
-0.0623025073411712	0.0	0.14791013653547305	0.0	0.01253286423765866
0.0	-0.05462788336038947	0.0	0.04302910797811158	0.03460596065853349
0.0	0.0	-0.384488257484429	-0.07691178298918375	-0.9945101594172814
0.048224596447101205	0.0	0.001873150522359171	0.0	0.0
0.0	0.00028442127790416494	0.0	0.05040886091820067	0.0
-0.07482164749771784	0.0	0.14042685974656405	0.0	0.02085793998660461
0.0	-0.053818097203950664	0.0	0.04449891084682953	0.04095618138675902
0.0	0.0	-0.37467356455099193	-0.07494848367299449	-0.7820725345075964
0.05573979232971185	0.0	0.0017751004019888783	0.0	0.0
0.0	0.011623351245856478	0.0	0.040917755470861086	0.0
-0.07861521044666925	0.0	0.13921134861645215	0.0	0.023616731749650257
0.0	-0.06250052816245799	0.0	0.05075442363766314	0.05359225457710667
0.0	0.0	-0.37304690364505133	-0.07462309170546538	-0.7562731267076361
0.05898953573628257	0.0	0.0016633436096361752	0.0	0.0
0.0	0.018496675936019145	0.0	0.03560770526031421	0.0
