1.1060327852437186	1.910427586127028e-7	0.010135549598333515	-5.008342206164196e-5	0.0003951728135996799
1.917747505866818e-7	0.9955294041507283	-6.577747011012741e-6	0.017756139707043428	8.024816784282188e-5
-0.1255753280138624	8.118454065456212e-5	1.114336953572838	-0.01576525712130199	0.07973875247994153
4.426112643440838e-5	-0.015632058595789852	-0.0011245337837142155	1.064562044085031	0.00878715873399104
0.012247347119430069	0.002477588904386225	-0.19946531474373777	-0.30815908257310154	0.6387948862455748
1.1098704280288876	2.669878026856365e-7	0.010095899497753275	-6.50848092764722e-5	0.0005449622287919259
2.3030362572562524e-7	1.000854089670186	-7.811140012400908e-6	0.015096121537785827	0.00010129995227319694
-0.12705943183307944	0.00011396380979116112	1.0975480708003027	-0.02065157752753942	0.1121396626140371
6.270874216618427e-5	-0.01686182132819428	-0.0015810288497439817	1.0541073979786113	0.01329486437194291
0.012475167824809896	0.0026883133047290383	-0.2039751912864062	-0.3158751436483846	0.7507046584887621
1.1033841381238114	3.022823102383221e-7	0.013751214719412888	-6.51974838389302e-5	0.0005124099974677492
1.9115154369087062e-7	1.009442926548917	-6.633183708712118e-6	0.013514946827365362	8.080010995880336e-5
-0.12398560031318948	9.457734846186287e-5	1.1131963500681106	-0.015094952170535997	0.07596224340522167
5.818897049547633e-5	-0.019074760887981344	-0.0014942091576035238	1.0655506046021064	0.011633933829127875
0.012073667832166624	0.0030107070792504253	-0.19851312477407826	-0.307141414539973	0.6299251620548444
1.1062486900349213	3.7892677376069606e-7	0.014686932145214465	-7.50218406545683e-5	0.0005955080672268125
2.0951093543386534e-7	1.0166155296726571	-7.180374759718777e-6	0.01219901767337217	8.841790523689969e-5
-0.125607613799389	0.00011106586015441344	1.109496100226348	-0.016273187448472393	0.08283342082202849
7.082032073679745e-5	-0.020827811109149212	-0.0017962133676056383	1.0636079393741824	0.014157312933832225
0.012237049826053503	0.003286078217808002	-0.19902599298342227	-0.30817665509098513	0.6460900612505768
1.12443034522617	4.742899959962743e-7	0.010052825496106019	-8.583700442472975e-5	0.0007418048559380622
3.68927983152717e-7	1.0254731015561036	-1.1756894081237784e-5	0.012562015468860061	0.0001576462114947219
-0.13539412329839418	0.00020356665620582803	1.0854871101807309	-0.0273473775729407	0.1534060871947983
0.00012139512400857755	-0.02283959405618019	-0.002871644708469845	1.0467676734597209	0.024975626475451734
0.013079069875708643	0.00357332973391105	-0.20082515477029925	-0.3113700874699151	0.77399347935788
1.1392788263902254	6.19659825520924e-7	0.008735590955772823	-0.00010208586409144599	0.0009203536603797843
4.52375272047556e-7	1.0350919116280548	-1.3578563477487093e-5	0.01073409147092208	0.0001899999835379973
-0.14355262109128308	0.0003056519329120988	1.0695293804495147	-0.03734500369253513	0.21868467612533088
0.00017419360947709683	-0.025089175189972862	-0.003877754221108254	1.0377216012499502	0.035241247446488336
0.013502339722496155	0.0038182321775767913	-0.19523325815623557	-0.30299743399340096	0.7952478770370643
1.1452694748751766	9.913533706509825e-7	0.008360115863295856	-0.0001475391612960654	0.0015540692540896087
6.201474841704968e-7	1.0466063903142677	-1.8205571420570887e-5	0.008373472637392354	0.00029856536366724973
-0.1442735117689801	0.0005022409534044727	1.0226203800286	-0.055399895716242986	0.3806681953736338
0.0003030399295993521	-0.027493602722705797	-0.006593669678501682	1.0067150343184783	0.07059843659255519
0.012135359833327947	0.003726964151981673	-0.1722481541289138	-0.2684014313814911	0.8554580115122845
1.14902558843966	1.272518725148092e-6	0.007957600539017848	-0.0001952949146131408	0.0030535308333630856
1.1024973524236805e-6	1.0414170565577403	-3.14424538055949e-5	0.01220021901546	0.0007679764199400516
-0.1410036990665097	0.0006430599015483755	0.9410163742850622	-0.0724200608963294	0.7269276394499549
0.0003538654289726214	-0.02551534559861978	-0.00740555676998431	0.949452910808607	0.11657413597555168
0.00768098512427795	0.00222971382386751	-0.10319470757293962	-0.1618339439023963	0.7220341603522731
1.1514455572421551	1.3260036623726585e-6	0.00966412491812127	-0.0001956357542967184	0.005458534665333754
8.836551283854851e-7	1.0428128976546396	-2.4270821694534744e-5	0.011596179492367988	0.001061949173390619
-0.13839711478048125	0.0005215679570909626	0.8893539348927743	-0.05535993920454585	0.9521445791033758
0.00028348477836761914	-0.025214964768467664	-0.005601606773560579	0.9040817390335764	0.15214640414844025
0.0035841515218453177	0.001046347500463899	-0.04365647705406851	-0.06894304579493804	0.445562526672747
1.13733897298185	7.920397503873369e-7	0.01300193471107873	-0.00011611309279158794	0.0077113912437238585
5.276566676830699e-7	1.0423221038027919	-1.5146954709276134e-5	0.0136422429251522	0.0015848148699282494
-0.12859694874448346	0.0002248762331120461	0.8668964502295826	-0.023569822627032316	0.9563937889835646
0.00014007926351713648	-0.024704381373062023	-0.0028749234661180193	0.8756239242865755	0.18531575400989858
0.0013430997348515238	0.00041433308214508605	-0.01684184202055244	-0.026754399626293706	0.399804453523695
1.1223668639781403	3.934025207758332e-7	0.01712474882653827	-5.9876994012922694e-5	0.009692644568495862
2.6278325963098766e-7	1.038423918053635	-8.048560142530099e-6	0.01646959588614274	0.002058784558930809
-0.11963080606493742	8.417370727618499e-5	0.8570892092655925	-0.009192987551302666	0.9198574337753641
5.749785498944046e-5	-0.023676311204345206	-0.001263657871791488	0.8642918420188533	0.20149534068661884
0.0005382813286399918	0.00017116594953065487	-0.007312548037906365	-0.011653070735740274	0.46128905549031435
1.0936383326544998	2.913171434850044e-7	0.02943992825692449	-4.99774836759323e-5	0.0139081940032314
1.647402722811716e-7	1.0277044114384006	-5.8516541883209955e-6	0.02157262115095758	0.0025843410875912576
-0.10366945222881525	3.643837263269181e-5	0.8485901226436114	-0.004554643628995048	0.8129552501920613
2.783192817989652e-5	-0.02124408786829678	-0.0007202931000396904	0.8602898433456685	0.2056412589507708
0.0003192220851665206	0.00010489101447678627	-0.005298766400573578	-0.00847546500549147	0.7076945425646245
1.081283515002102	1.8136206593032805e-7	0.033992591231474314	-3.6372937924512155e-5	0.015124639388494732
1.3211190272571088e-7	1.0142273008616292	-5.0430681350866965e-6	0.033160907270337936	0.003328392766596716
-0.09679898753907334	1.9714505387250815e-5	0.8449276715244532	-0.002904956946787711	0.7898127150372434
1.4560662963244465e-5	-0.018223579213001755	-0.0004083719699771026	0.8564373302985689	0.17759610580933993
0.0002174566861396169	6.569416743400485e-5	-0.003987726044404014	-0.006378497762120737	0.8741386239891529
1.0735663314170127	1.7505124507224967e-7	0.04163453767131768	-4.109397252867464e-5	0.017840111730927255
1.1921598413490442e-7	1.0024429203978031	-4.767336160384824e-6	0.039730478996828536	0.0032872826608541794
-0.09255846068504875	1.5562123912027555e-5	0.8407144652729583	-0.0026997815719146667	0.7760643382077261
1.09871527350959e-5	-0.015597735521805314	-0.0003246932701587309	0.8549892506391751	0.14950055127129097
0.00021122350919975524	5.7149501714423416e-5	-0.004133139215681586	-0.006620342257973944	1.0044494190262254
1.0557983309299723	1.8522924536334626e-7	0.05261309624963484	-4.764672937235259e-5	0.01947126784929809
1.0233682350146989e-7	0.9967029892108731	-4.573047645703909e-6	0.038620873983127434	0.0029780735432739514
-0.08282472095172706	1.3030151698643043e-5	0.835159396913075	-0.0024948583643790642	0.6857708511474108
9.761544184452332e-6	-0.014321389358077733	-0.00032468722715446596	0.8555088227003697	0.14341303168433223
0.00021592214831328387	5.9774507255916376e-5	-0.004830764455151352	-0.007762581062655021	1.1860721699405234
1.0267745160974162	2.251317572178396e-7	0.067916289800722	-5.8707150087848256e-5	0.018788640610716
9.829032705850767e-8	0.9963665872078453	-5.416224362139277e-6	0.034440470877463776	0.002777737137667824
-0.0669477242846294	1.2228818331979849e-5	0.8282391268911131	-0.002392964605822289	0.5242576552682232
1.0608650473645275e-5	-0.014254900953082073	-0.00043867567349906156	0.8573997618817377	0.15513998598851625
0.00024169434991970235	8.184426726612782e-5	-0.006841542882732584	-0.011043983371232625	1.4164066597567082
1.0096685231642417	3.099607535354983e-7	0.0796285653071365	-8.84258238078358e-5	0.0180152831447207
1.163345284999298e-7	0.991109582788721	-7.436259317693988e-6	0.03347921588247755	0.002435119867353088
-0.057663288836493055	1.4347727441065775e-5	0.8250000210627659	-0.00308878251813801	0.43562398408636815
1.298969779335178e-5	-0.013103680172769134	-0.0006265803132260361	0.8602690334279116	0.14305645752249618
0.00034480469049796847	0.00012417966694563813	-0.0115136583302922	-0.018638871169579407	1.586865025756979
0.9858140984323929	3.8986167194213087e-7	0.0997942169865655	-0.00012095237788125896	0.016181990445226557
1.3425370514842116e-7	0.9865936339502849	-1.1027528434408578e-5	0.03619540110122209	0.002382923208688565
-0.044671016456206115	1.433451180522414e-5	0.8189851646986315	-0.0033764584418983987	0.31647319389860784
1.395085078988547e-5	-0.012123386117336307	-0.0008700159846593784	0.8635770549293998	0.13261830168263858
0.00043086116150546985	0.00018424669881165318	-0.01882443186689269	-0.030614176841864463	1.7868986588764233
0.9685491056487016	5.293752297601132e-7	0.12187123915244366	-0.0001979309291557105	0.013896703333868152
2.14140420623688e-7	0.9773873295890503	-2.219895874457984e-5	0.051723799955075526	0.002524127945632783
-0.03542206779281355	1.5950351271769466e-5	0.8199477428776962	-0.004552492482477168	0.22603625351125062
