-0.07758268385520804	0.0	0.05945374397897122	0.0	0.0
0.0	-0.015445889412217112	0.0	0.14976935219852347	0.0
-0.010724409339633392	0.0	-0.04905506743994893	0.0	0.01601467596386507
0.0	-0.0588813288462171	0.0	-0.20813901003557683	0.16091845355852818
0.0	0.0	-0.1631806043715382	-0.05070422627823609	0.6375793196814148
-0.07424860097143161	0.0	0.055496648480689845	0.0	0.0
0.0	-0.02431940968495972	0.0	0.16376963578137413	0.0
-0.012319429429769867	0.0	0.015591452413803913	0.0	0.010312419776389782
0.0	-0.04930396318900961	0.0	-0.1730470313777524	0.07047383607073673
0.0	0.0	-0.24232383860874904	-0.07529597523400174	0.4270926998197264
-0.07203970984305165	0.0	0.049035944817765575	0.0	0.0
0.0	-0.02533121625911261	0.0	0.15999081592482406	0.0
-0.013376159526023374	0.0	0.07395439192287348	0.0	0.005492286200759214
0.0	-0.048211900373218736	0.0	-0.12475075738282791	0.03333460591593599
0.0	0.0	-0.31203182313210936	-0.09695596009730528	0.007157595472612563
-0.07309572679604942	0.0	0.042928742039614366	0.0	0.0
0.0	-0.02690040931912046	0.0	0.15018181739820677	0.0
-0.012870962650519098	0.0	0.10164192307864375	0.0	0.0034199283713584
0.0	-0.04651823931644375	0.0	-0.09435102773220898	0.020683934498381556
0.0	0.0	-0.3432659592787929	-0.10666117422422942	-0.33800198723272024
-0.07201125971178346	0.0	0.04496956498374904	0.0	0.0
0.0	-0.03575306165911534	0.0	0.1496173673474607	0.0
-0.013389770024778699	0.0	0.10579811326714587	0.0	0.0032233843147711438
0.0	-0.03696339683113332	0.0	-0.08963579226567461	0.014057327925543588
0.0	0.0	-0.3497389733325875	-0.1086724988577534	-0.43031704598068427
-0.06426286952987101	0.0	0.03546196066926226	0.0	0.0
0.0	-0.03909852713825508	0.0	0.17340937501956202	0.0
-0.01709658789259607	0.0	0.12486508674185053	0.0	0.0030646007029720024
0.0	-0.03335256987605125	0.0	-0.10370013573935828	0.009015311401561147
0.0	0.0	-0.36804944070906465	-0.11436201131355533	-0.7627007197035649
-0.055339823229355115	0.0	0.03420985182831355	0.0	0.0
0.0	-0.04391988347933572	0.0	0.15806271794613963	0.0
-0.0213653594290793	0.0	0.12758523371767097	0.0	0.0037547944907079427
0.0	-0.028148784769021423	0.0	-0.0854392736713496	0.007028651292781981
0.0	0.0	-0.3707245745767944	-0.11519324118598007	-0.8215987407084632
-0.052184592122227355	0.0	0.035033670339520456	0.0	0.0
0.0	-0.0474796818259622	0.0	0.17660609105041358	0.0
-0.02287481710614579	0.0	0.12821468645423886	0.0	0.003964604043473312
0.0	-0.02430662411759521	0.0	-0.10463464945218588	0.005800241127601771
0.0	0.0	-0.3720154731731772	-0.11559435512219407	-0.850851506328722
-0.04886488984967503	0.0	0.029330813126122145	0.0	0.0
0.0	-0.04827128566679614	0.0	0.1633383269832082	0.0
-0.024462957534135136	0.0	0.1297571867899365	0.0	0.004420344314154924
0.0	-0.02345223046025437	0.0	-0.09126307987509583	0.005738261858868164
