0.9554778882898027	2.0331695241085357e-6	0.36940826584605957	-0.00013457004993994853	0.0010723947275946043
1.2575546737801646e-7	1.0576531091688526	-1.5208697554472904e-5	0.0093746245332408	0.00012334215313902083
-0.030592370588810633	2.0363164128136234e-5	0.9187123736062073	-0.000990908508531469	0.004956501485053236
5.477393479584071e-5	-0.06169161294962779	-0.004870264654512818	1.0696203925697072	0.025353047126758996
0.004706876602684311	0.008752585942213505	-0.2626920082864345	-0.27339009727427854	0.5491809076395759
0.9546745080885916	1.8965075228027928e-6	0.3450045124854858	-0.00012199242126850925	0.0009737930799053962
1.2204237651329206e-7	1.0615388757760114	-1.512756213166433e-5	0.008583830652745185	0.00012230593028128177
-0.030095807889860438	2.0506620276205395e-5	0.933316606742722	-0.0009702365507331737	0.004869581973711845
5.815642419424068e-5	-0.06359015729630309	-0.005302262752618636	1.0694769720464157	0.027466923815425367
0.004616674250774992	0.00901060552601634	-0.2646506705380952	-0.27315410186407485	0.5484530229082534
0.9511632457584182	1.6289463916456526e-6	0.34699557996571173	-0.00010396843157025985	0.0008147348878932794
1.1490084740562942e-7	1.0621354860637449	-1.524791885902752e-5	0.009267145166119478	0.00012112657583731898
-0.02803184461633413	1.7463121149808832e-5	0.9358607378905456	-0.0008184025403815166	0.004010729252084149
5.063082397629287e-5	-0.06397982226241261	-0.004933472789961646	1.0724916135582279	0.024976324712466087
0.004257081611750771	0.008972607346540418	-0.2594127236418249	-0.26798512688162235	0.5093997171518101
0.9576637748731591	1.6005501073251827e-6	0.2679855642251146	-0.00010390243125268234	0.0008460948918297189
1.7424021693697445e-7	1.0608872036621595	-2.1001045479650954e-5	0.011160583981016312	0.00017026280543873742
-0.031816893675143176	2.290383274618571e-5	0.9765558797646268	-0.0010970965817259024	0.005671348525223611
6.404310201802224e-5	-0.06319088547556848	-0.005695674145706792	1.065409131951415	0.029582007115457398
0.004881528424362179	0.009023549523225448	-0.27559841151241504	-0.2768966726733326	0.581083397761703
0.9517891811444348	1.3743468320892571e-6	0.24535815684968423	-8.725897681608613e-5	0.0007217374546741252
1.6926426421939866e-7	1.0642280718747865	-2.3130966649125007e-5	0.0107589761435605	0.00018980268535480696
-0.02823105899765669	2.1609838415702007e-5	0.987052072828026	-0.0010144435430178428	0.005358843579793762
6.466381123844053e-5	-0.06473709310701103	-0.006533597778500877	1.0622427308218274	0.03442893893058852
0.0043520536718984135	0.009292839141898372	-0.28084028847610976	-0.2801479543241351	0.6121563295958414
0.9433289719437891	1.0196291882411113e-6	0.23209603447619354	-6.2114634106907e-5	0.0005072489404025966
1.2113010454655598e-7	1.0697979068932442	-2.0187856375170066e-5	0.008804394520914555	0.00016338707022854962
-0.023175526942657745	1.6968453814144267e-5	0.9977533547509156	-0.000763757842617542	0.003975158307220094
5.659073968208861e-5	-0.0675213475715316	-0.006968594997423416	1.0647982050785008	0.036044838543136386
0.0035482617209612044	0.009620604249682994	-0.27847552352368454	-0.27674905261373095	0.5827540734651181
0.9468318228965135	1.1799929711120427e-6	0.23549567554179943	-6.957707470501857e-5	0.0005679916310012936
1.459431365202768e-7	1.0745074919452358	-2.2294694759283917e-5	0.008810289024947737	0.00018050706328608807
-0.02528246385306686	1.9352351073895473e-5	0.9956060192851497	-0.0008424562421918899	0.004377646045698298
6.819131344418944e-5	-0.06981500779619867	-0.007690840139064903	1.0640577785873513	0.03976047686836476
0.0038599578402545853	0.009918147664546413	-0.27710528562856596	-0.27569527229835156	0.5776917821252997
0.9512794653468423	1.0755920585164835e-6	0.20458247517553327	-6.205814216432397e-5	0.0004990305284925864
