0.0030578081222686192	0.49897006726458104	0.5098751838348583	1.0356362746983003	0.302473507585316
0.004246035292834436	0.5131871066803251	0.5836389978720853	1.028735869663274	0.23120864559950835
0.005107128955644617	0.46607170702670925	0.7738525245437218	0.9449138266884973	0.1973833398557671
0.005052939311766173	0.5752700526347225	0.6023383309089545	0.7631489516695755	0.16542438214506414
0.005838020916010802	0.5798716224767502	0.5598798087684428	0.6476106543202043	0.19429350182787491
0.0057665726090312674	0.6565790852274386	0.46430172789204305	0.4343091828988989	0.17547212340094864
0.00579605306347461	0.6161860751117738	0.5003292608012431	0.35909294805250247	0.2219407022339669
0.008358124509807474	0.5734976931538173	0.3336686788797834	0.25639766811851367	0.22964848928173054
0.00826352005509965	0.3665644798223957	0.4423893338732384	0.2775401047529492	0.4513798027256579
0.008060067909231075	0.3601731044192585	0.5585484548940013	0.21827558328242436	0.4755601117570437
0.007037983399882773	0.4363757944330029	0.5907593737420532	0.177920414760688	0.555672333760674
0.009185378249992358	0.4202120418508083	0.784046603137737	0.1657669560727373	0.6867121483185922
0.009844425063992756	0.5022625111631789	0.6517135238563346	0.21036354388496012	1.0628344302775796
0.011187907511659245	0.41361646448697936	0.8711018627029489	0.18506666197411767	1.0045082976536512
0.013427298027473573	0.5093842248132874	0.9273455354245025	0.19431059235018247	0.758706192521162
0.01556302477208872	0.3637752852256651	1.2487462959559408	0.17055893138866685	0.8252799527378272
0.019381185039909012	0.34793146830717514	0.9451201335685327	0.16948885756213436	0.8199417561241243
0.02037728328963617	0.3937593551556011	1.1255138982240858	0.17069071707292607	0.7071828565632481
0.018729883083660765	0.38603742355426707	1.175980249886778	0.17470223775339483	0.7584215293877042
0.023891826994571687	0.3536584793685058	1.2276119427172856	0.16299688943858928	0.684568744434511
0.023898707514478677	0.2643120457428523	1.3790838577724733	0.14394859638782034	0.447027839301183
0.03132801770680656	0.2221927591731047	1.6887210069031044	0.15792412896979513	0.418375078730218
0.023657899411200466	0.2505259552549892	1.3579784871733884	0.19096463769199748	0.3524529758474364
0.0375655172095198	0.2957801873969099	1.5162483501153183	0.19180282161272683	0.24896825724774213
