0.021400118189975975	0.0	0.0886033864038039	0.0	0.0
0.0	0.025709157251091755	0.0	0.007741081390535983	0.0
-0.05681178221193199	0.0	-0.14631386078065012	0.0	0.19828449089426659
0.0	-0.0623434598263663	0.0	-0.11892242891024038	0.1411567515063183
0.0	0.0	-0.06730688868307405	-0.08830337288054735	0.29088007015788436
0.012738890529220864	0.0	0.08333921923463451	0.0	0.0
0.0	0.019658734101846962	0.0	0.00859106230396513	0.0
-0.052758575453263366	0.0	-0.12420318719086097	0.0	0.15604973294316182
0.0	-0.05840230807692744	0.0	-0.10375833812278593	0.1107066814575801
0.0	0.0	-0.09659574387730759	-0.1267289300867171	0.3922800208038093
-0.00045257024124026324	0.0	0.12069063740516313	0.0	0.0
0.0	0.008673863365184276	0.0	0.009273620686115473	0.0
-0.04658534920338512	0.0	-0.11643701912451213	0.0	0.10931756142449353
0.0	-0.05124693374140485	0.0	-0.08400649550566969	0.07473177304489086
0.0	0.0	-0.13423031125424068	-0.17610365682429577	0.4963440434258236
-0.010596117069584424	0.0	0.1287637215010165	0.0	0.0
0.0	0.002790168182502717	0.0	0.011173156767655993	0.0
-0.041838459481526466	0.0	-0.07815362053570118	0.0	0.06819622183334602
0.0	-0.04741438600211413	0.0	-0.05159472704422907	0.04796749793209623
0.0	0.0	-0.1969328736066501	-0.25836637691587166	0.5091342424831627
-0.019821920513751243	0.0	0.1339631943314391	0.0	0.0
0.0	-0.0013097743946158258	0.0	0.012841479483571012	0.0
-0.03752104740800696	0.0	-0.028283992173340544	0.0	0.03620733073901454
0.0	-0.044743747029957856	0.0	-0.010839180255055009	0.027019621217021127
0.0	0.0	-0.2749027914696928	-0.36065912681469914	0.3961973546980292
-0.02468849599371592	0.0	0.14201041376750714	0.0	0.0
0.0	-0.00026248997899547266	0.0	0.012976922375610326	0.0
-0.03524362930983817	0.0	0.008143510715557467	0.0	0.020756647110623194
0.0	-0.04542593184661773	0.0	0.02122729143838037	0.017215916304875685
0.0	0.0	-0.3348206523264	-0.4392684536303822	0.18029089471199505
-0.01840815984342159	0.0	0.1357860954760079	0.0	0.0
0.0	0.0002859629867843494	0.0	0.010415065823470685	0.0
-0.038182646955849865	0.0	0.03738034627707762	0.0	0.015707762199524584
0.0	-0.045783185597677745	0.0	0.043955271178421074	0.011857759612265933
0.0	0.0	-0.3740629371414301	-0.4907524276560253	-0.06358001261118434
-0.01462121810208983	0.0	0.12806943102288249	0.0	0.0
0.0	0.0001357029993484804	0.0	0.011016965352389238	0.0
-0.039954827351268776	0.0	0.0654045531924278	0.0	0.010776130957310653
0.0	-0.04568530857358441	0.0	0.06309362613760458	0.00762558644670874
0.0	0.0	-0.4104564121844022	-0.5384989014571032	-0.4160542006732865
-0.010549041049681879	0.0	0.14676198736249121	0.0	0.0
0.0	0.005977125299684472	0.0	0.01040674422154908	0.0
-0.04186048971205658	0.0	0.06369888681845243	0.0	0.009923238569503867
0.0	-0.04949032041330242	0.0	0.06912464689127709	0.007462680853642015
0.0	0.0	-0.4209540759078938	-0.5522713270183993	-0.557422593564136
0.00518937772379198	0.0	0.14322371435444678	0.0	0.0
0.0	0.006311387394132659	0.0	0.012017805364184295	0.0
-0.04922561944215768	0.0	0.08020477316507232	0.0	0.00883004545687545
0.0	-0.049708053554573695	0.0	0.07995528730671156	0.005298595579501336
0.0	0.0	-0.4430916758540631	-0.581314784248039	-0.9370528749710004
0.009613784200364892	0.0	0.1297251745397627	0.0	0.0
0.0	0.007457835550609569	0.0	0.012286460545298814	0.0
-0.05129611509662464	0.0	0.08059611939228134	0.0	0.010881157419479178
0.0	-0.05045483209321259	0.0	0.07503982210651916	0.006285866400562586
0.0	0.0	-0.4342581712400137	-0.5697256547096147	-0.771832981128233
0.017637148207451686	0.0	0.13005487222404133	0.0	0.0
0.0	0.0017900449046296951	0.0	0.014764397506040267	0.0
-0.05505081991383384	0.0	0.07529691290050641	0.0	0.013679097289265892
0.0	-0.04676292121874013	0.0	0.06930979849651156	0.006280632422760585
0.0	0.0	-0.4265884377766897	-0.5596633364661534	-0.646255389063008
