0.9557424464984714	1.225116887659805e-6	0.1008674954594782	-3.845625972881753e-5	0.0002417158917326739
4.720906634971683e-8	1.0681008296811263	-4.8063899792220866e-6	0.00283260834645873	3.512974705640595e-5
-0.039324755375362674	4.862794454812969e-5	1.064091484257596	-0.0011274650029188954	0.004512036496106453
6.87496999338677e-5	-0.13141423466181412	-0.005170017848569408	1.0710249556755622	0.02387164451841111
0.006279448204308424	0.02368336542393754	-0.3006589177297033	-0.3468924536237988	0.5349894336626625
0.9523616260615186	1.3355299233741569e-6	0.10023649020420605	-3.973438839514898e-5	0.000256486251949298
4.185786539601111e-8	1.0764608659568395	-4.578312304631682e-6	0.0020081800567785663	3.441524792025582e-5
-0.03660968938855702	5.3352177923571276e-5	1.0584594028830243	-0.001174839445238024	0.004862095702388498
8.625789069910406e-5	-0.13909499294128458	-0.006982977265094226	1.0649898120739132	0.0333698494246117
0.005905268945855857	0.025281511679268905	-0.3064988861394353	-0.3539138316362748	0.5868798664170679
0.9477710398727146	1.2854243031379387e-6	0.08959426396085957	-3.8539751818500445e-5	0.0002621038790728905
5.083098806105135e-8	1.076291083304034	-6.210290004408925e-6	0.002225365800371407	4.9098910032688444e-5
-0.03289237039184528	5.765603892757959e-5	1.0551375013713056	-0.0012854482534061188	0.005681365348830521
9.469683127105721e-5	-0.13827571025433244	-0.008603321762521987	1.0540477603279748	0.04377327303493559
0.0053850659188498795	0.025509819264995105	-0.3179474362880774	-0.3660159938271925	0.6932674299139301
0.9505607002339715	1.5310774096888302e-6	0.0876024054483821	-4.656048444895422e-5	0.0003297733132102132
6.871167106473064e-8	1.0748204458332917	-7.928289523173593e-6	0.0025477799790689128	6.524303123359339e-5
-0.03487630617058792	7.033323431254734e-5	1.0475625341894461	-0.0015947144863015655	0.007399327120922859
0.00011184440139366814	-0.1363720337970845	-0.00962199769095684	1.045674502293833	0.05139490556438009
0.00573309429357903	0.025274021201178998	-0.32311071088937926	-0.3719605579623051	0.7719267417478044
0.9510337127032302	1.1900914821949549e-6	0.08367950675546387	-3.563750232987717e-5	0.000236878691410293
5.3435340444107915e-8	1.0761044001977835	-6.072463958166352e-6	0.002386368015484948	4.6824000988046014e-5
-0.035474405391719976	5.733406378755773e-5	1.0648886413332597	-0.0012744177254110645	0.005476889588236354
9.280081779827754e-5	-0.13839924807217469	-0.007828171558350916	1.058863313636362	0.03861458385006022
0.005769534349436632	0.02540007825912903	-0.31466811665461975	-0.3611782440026363	0.6456294479397607
0.9545586236813147	1.3187993968266642e-6	0.07933263140391955	-3.844215987103272e-5	0.00025874818122244986
6.890725079422566e-8	1.0804071268618038	-7.305841222618459e-6	0.0024864265989620977	5.699298224884884e-5
-0.03812311606339913	6.719246558178904e-5	1.0652290257458752	-0.001454348119232448	0.006341527035280299
0.00011497487059164424	-0.14232611949343715	-0.00905163412405774	1.055170009945571	0.04523810475904447
0.0061920957857805325	0.026103308694177173	-0.3158040365911203	-0.3619675290490796	0.6635054160788508
0.9536354722688307	1.2491903460254417e-6	0.07391942875514568	-3.572834031106975e-5	0.00024194326698985524
7.146423514417521e-8	1.0834582779589637	-7.738664882281365e-6	0.0023976244841468278	6.0684095244964995e-5
-0.03738780923626467	6.84190950367286e-5	1.0679272191189635	-0.0014534387945684853	0.006383726454737681
0.00012372407087291037	-0.1451317369085357	-0.009950999183754083	1.0531191627539993	0.050001984670266605
0.0060620452161647825	0.026577882756102535	-0.31623394338398314	-0.3617857981062719	0.6702802052988936
0.9502165509835713	1.0530959329013712e-6	0.06418561906751585	-2.970089495347647e-5	0.00020370172283147234
7.936060304053472e-8	1.0858715510713604	-9.277588746636756e-6	0.0025866435342664098	7.355636754993625e-5
-0.03471924686241995	6.659331817426145e-5	1.0725110243186544	-0.001396371989573493	0.006231069078613078
0.00012740116090514952	-0.14723240581993685	-0.011073181454199776	1.0494332932677795	0.05633553577933725
0.0056244744341583455	0.026950727663337438	-0.3180660015880038	-0.3626317487688835	0.6897113271390631
0.9560234319982099	1.0046579048683668e-6	0.05892354834340918	-3.0496748188835188e-5	0.0002081631749211721
1.0516982469621627e-7	1.0745706939660877	-1.0942765144905664e-5	0.004029656797149936	8.605587383386923e-5
-0.03918704602146106	6.951968075230575e-5	1.0782345295318232	-0.0015699883902322298	0.0069769598617448955
0.00010824980757556668	-0.1366371245706886	-0.0083794671955989	1.0525734487731258	0.04233306523791586
0.006389031897870823	0.025231247734917694	-0.3219910073153196	-0.36604735231756746	0.6952017281052707
0.9543857287361235	8.378795548491524e-7	0.05850910805019649	-2.4550766109077138e-5	0.00016032843647009395
9.938350582772149e-8	1.0790072149886556	-1.0621715006320365e-5	0.004205032051693827	7.990834503024923e-5
-0.03810948658564642	5.832725600907196e-5	1.0884987415188299	-0.0012667313950989745	0.005329888269218024
9.793401252872203e-5	-0.14141813021470095	-0.00775788636195595	1.0605850612402048	0.03705275160613747
0.006126659230571457	0.025743795959669358	-0.31269551515649074	-0.3549483266532672	0.6010842933882031
0.94782562896612	8.231976373895833e-7	0.056969210159276445	-2.310084829511283e-5	0.0001557211193893293
9.897446268114507e-8	1.0863082742577777	-1.2216712423185339e-5	0.003586782899642524	9.501109247870296e-5
-0.0329515069495319	5.877198997850108e-5	1.0821521298767305	-0.0012250349170281616	0.005357634742991358
0.00011452463004833898	-0.14789620241823487	-0.010499880457118258	1.0522256309799352	0.05216168072000376
0.005320940296510077	0.027002013088515686	-0.3165037710294863	-0.35951869285244176	0.6560332370763279
0.9486054544905309	7.089511021851624e-7	0.04362476554533365	-2.0001385763607216e-5	0.0001390987978346428
1.1414678123544686e-7	1.0860406692930367	-1.3958954123871603e-5	0.0036861064104330987	0.0001116668981351078
-0.03343401729303991	6.644479246498136e-5	1.0853500189735086	-0.0013956305180501775	0.006340723521916996
0.0001286134793774818	-0.14721324368605987	-0.011709582262385665	1.0455241306463074	0.0601772830934347
0.005409781080863069	0.026973256306854543	-0.3217656462002343	-0.36396740229614594	0.7122509045222947
0.9475970526744267	7.177951489301115e-7	0.04357423597165763	-2.056183648954657e-5	0.00014535853185455166
1.4253241101269687e-7	1.0838182981479707	-1.7864651889576422e-5	0.004699142415633243	0.0001452404387608259
-0.03260974407612287	6.732851794288841e-5	1.0818071079728053	-0.001437769217201873	0.006664183105614167
0.0001258997475762358	-0.144900022419287	-0.011763445092672575	1.0417620070230291	0.061674332032082335
0.005291907834964603	0.026628468140670103	-0.3241910758930753	-0.3667019676974401	0.7460046943594707
0.9538654010948656	8.726296874851658e-7	0.04070744697767836	-2.4745948618905278e-5	0.00018052254825372607
