0.06629706068315631	0.04080400344201445	0.7355638536821885	0.8136727735824653	0.19772743420295913
0.05456664015807367	0.03330432175660361	0.6406853117121596	0.8983009879532549	0.10722981337970741
0.05018925251900576	0.04502334729534779	0.5501566239284326	0.7495913731766257	0.12561735989854336
0.05994212413128304	0.04658611330713643	0.4427413993227883	0.5179958432288856	0.1160010172413423
0.06574362496161223	0.05013640045694336	0.5114164089224451	0.4983115884524407	0.12292575888152973
0.06337893766287557	0.04908245634728852	0.46023617205767914	0.5212377886855862	0.13792189422481116
0.08435525180863236	0.05439506240246258	0.5036961170083023	0.5178130542036904	0.13640887286276335
0.05785430246825496	0.04178927015914135	0.3986503582711221	0.46323218348525746	0.15879812983621647
0.07958597701006657	0.05513362953441201	0.33664246978712087	0.4590965329113183	0.22107147650580705
0.0712819841931969	0.06878819174282558	0.405428958246196	0.4799847779993512	0.31464780772786943
0.07258389179853955	0.04950515706513544	0.4150089831161728	0.43058845158517534	0.4009423929700754
0.06549320025763623	0.04718505733869934	0.37930331073903484	0.4608339421938889	0.32022741517114717
0.06656205541811346	0.052274597194990696	0.31688620098814907	0.6728333652407057	0.5576361727781113
0.06714112381776123	0.05927778537809511	0.4003990071586225	0.5618346110038185	0.5484243813827041
0.07844567767255436	0.05120169707122931	0.517226456623841	0.6598186577940761	0.8033856452914357
0.08819516003974888	0.04657244689733413	0.5304400931013251	0.8567156087134724	0.6911401274969267
0.10868804839315964	0.0541311361014862	0.5223869307444897	0.8389242514627815	0.6925106022933735
0.10784914572654067	0.04484349510451866	0.7018191180643844	0.8704557661386711	0.6391445941414676
0.08448077963030508	0.05940297268259897	0.669218542995879	0.849504260913527	0.5066735995018035
0.11028749994283664	0.06836849299555539	0.6746391513852896	0.8440754438438342	0.5167487159085228
0.14276271573807572	0.04311085681635075	0.5455789697249404	0.8336245268401975	0.6576136560638366
0.12921776632159315	0.04792737713158242	0.5981473993978249	0.8466571745619407	0.5909810677441353
0.12176340602116577	0.05617104350855914	0.6802380425737485	0.8983720400449576	0.5537433922537558
0.0962458915573606	0.0666218887107117	0.8961534767167949	0.9735978673940918	0.3754391879577198
0.11334813281515262	0.07741908652613937	0.8000228076919704	1.1179102112239245	0.2575603914114929
0.14440320351220723	0.0731465155234169	0.9691050288032406	0.9016030092734668	0.16310950404204907
0.15857114868081867	0.0856825242228301	0.9175882014199306	0.7231585364658342	0.10404837738110051
0.183796652483077	0.08641815428366365	0.7313318272573172	0.7608424124556258	0.05832707716183931
0.20805999125706695	0.06805403266690929	0.4554938320559527	0.5131421853023351	0.05092947521643413
0.21295429081919567	0.07326572229169567	0.421688335090957	0.5120471099714922	0.027551865397556188
0.23003452535408614	0.07392281760449917	0.26123764139366734	0.5318587105668807	0.03828570912476751
0.2213702385025086	0.08205659747674211	0.23684692019235631	0.4391980238967419	0.04980058135723556
0.29479277376400737	0.09659468005074472	0.2340551223818522	0.30799772134998543	0.07187179739989352
0.2924390917043578	0.09540366375421995	0.16180898747849032	0.234629615339366	0.1667785015016826
0.3485560950570197	0.07792068815626936	0.16574213994940437	0.26741351872951663	0.2671051048204977
0.3648416034972776	0.07235067241032772	0.16378840404418513	0.2706669390894299	0.55088020471279
0.24545852157905798	0.06653431068130339	0.11590910264810854	0.33234369952322196	0.6713648546017175
0.241064565402099	0.06178747143902686	0.13376455425094844	0.3113702791554674	0.7453571566703594
0.2327904848209535	0.07510132255034295	0.15822808090825174	0.31620499096570875	1.183522832985061
0.21012963414711472	0.07416009971838233	0.1712218291654957	0.296220603248729	1.0377138344117802
0.17760073669906276	0.09933948080920763	0.18256420561256193	0.2993436271271837	0.9607834796916845
0.21874294583576806	0.09014767528787186	0.17553781956472203	0.3134322909692576	1.0367089593720875
0.20407107530665441	0.07287840978856094	0.1573020265865596	0.44539308582776205	1.049235382229773
0.1821495241313778	0.07815413049023126	0.1571316541353784	0.3254356429701298	1.0201761209745468
0.13325151298849147	0.1156842914706826	0.15892607561578198	0.3623605668469696	1.0602851311983896
0.12383625355660402	0.10195859708977657	0.20555977686026622	0.5011022880300279	1.2225371117968522
0.11680484421145047	0.15137822111156798	0.17897807706636037	0.44726983738830256	1.0979750794200287
0.14049731158910053	0.13986810095603247	0.25152608064093324	0.40780369471728045	0.9357934316103774
0.10219783004932188	0.12193931595535633	0.22154951332156583	0.5932261140952731	1.061697345884612
0.10580266048454938	0.11552270162898969	0.22331882221387883	0.4687426254086917	1.0087326384522874
0.146076314479465	0.11348536441327402	0.2684613809428507	0.850569168854217	1.1238886219928887
0.14140029407611032	0.1438937919180005	0.2465131416409703	0.7245044389952042	0.9254710912641656
0.13328822094600892	0.10573835091263749	0.3166875012407463	0.9745688040646673	0.7421790838076958
0.13311613791930188	0.11237404709065968	0.37218112301187745	0.9294340895703567	0.7022786324408095
0.11558572983966088	0.12773571889489274	0.3658501676874469	0.8514412800194532	0.8742281438893856
0.13093876684117373	0.11391263758043552	0.44524013419202546	0.9350886343821214	0.6904323536416752
0.14464307681251554	0.13216679280733643	0.4075511259606191	1.23937996334469	0.6790511677448451
0.14569971168574616	0.11240023797627893	0.4595182319874368	0.8846388760066694	0.5565335229419979
0.1500217727120415	0.09032760830202748	0.5259781238561315	1.2581994501386526	0.6031325299235313
0.13758764748514932	0.09659933173768301	0.5150624048367162	1.3938920712451477	0.5633501643105125
0.16999319662992968	0.11382962443486498	0.5244605742764692	1.4970341218012997	0.5422214962874357
0.19581103854028403	0.12544128173625957	0.5805277746111495	1.0251415381540414	0.45581833876847827
0.21716882104881668	0.2062212978120445	0.6219153175211648	0.9969087235679116	0.3370048783245772
