0.003460629322297499	0.17811418437247764	0.06456966482674761	1.0663408205917966	0.7626535016874366
0.0025611110153468536	0.1639282618633753	0.07763616774502587	0.8218581998688156	0.7846097416213963
0.0031056345220971623	0.20737270634652855	0.09281545652196853	1.118908176794478	0.7876831576076433
0.0034840390878252466	0.21102164263390238	0.11162483961152138	1.1097201731517936	0.7950823018832536
0.0034071228335275433	0.24632930834542355	0.08927747274229422	1.2051913536989933	0.9683800495999992
0.003467682817668745	0.257050227228478	0.10231550600959208	0.8947860562248678	0.9311067736536716
0.0027865277655850984	0.25546061206919946	0.13155849784682067	1.4307533588687145	0.789936493263061
0.002779021220999425	0.22690854573674318	0.1575615933396971	1.5892036360206303	0.7937173651071542
0.003110697240416154	0.2922677576642857	0.15967511016463382	1.5478395272698542	0.5859749812876753
0.003120578753150096	0.20750161249532967	0.18888579809971628	1.3283936207726603	0.8489778805474825
0.002583472790135648	0.21774342469297703	0.21902059852223527	1.075806229126151	0.533327743472118
0.0022397641746523924	0.231094821132776	0.2725107764166607	1.0712289669455524	0.6087691888505695
0.0028274165375708074	0.2519648524820262	0.33929363914215005	1.3190007136466493	0.7735987013826281
0.002637864220941808	0.2807261315746788	0.3285802035657298	1.031720106686757	0.7309463663432538
0.0022777488049274745	0.33290209416886357	0.5153668337488053	1.4058959692773045	0.7883956616690585
0.002502584439167741	0.284341382211887	0.5865894031232652	1.5741396721239274	0.5897798810163022
0.0017174198860117527	0.3719231027179688	0.5968870109275743	1.3041669132364961	0.49887073522082176
0.0022543067717347184	0.3043869096486147	0.46598136160477044	1.3635394437677675	0.4669210556587472
0.0021235024088797367	0.3960391405384962	0.5689225314681778	1.1162684716820126	0.38633631243520883
0.0026293992821015614	0.5315375292740465	0.5021517917090716	0.9314648677322798	0.25322103924607575
0.002910913233923933	0.517693255687981	0.5409362131495825	0.9763104663130384	0.3041422590496981
0.0025451379818028103	0.38967559143284525	0.5264586207580487	0.9629493417958979	0.24741646708507467
0.002480248756096339	0.4537262820508848	0.47098084641218557	0.8003158036457024	0.234361425233441
0.0019544835485504047	0.5456630539451082	0.38247295522085795	0.6856935699564395	0.2349316307303231
0.002350844530885748	0.5565132826056077	0.46512837956204073	0.5925185416058685	0.21196515359605259
0.0021869131335288568	0.7043774328791568	0.5247911205521044	0.49861466811052163	0.2995743883931333
0.001748278953617687	0.610860139301381	0.591934681366847	0.3728677452655823	0.33282260429634536
0.00206856756234764	0.4895846311109845	0.830727531863835	0.2847430328808009	0.4178720165433238
0.0021191928029091886	0.9437938399087892	0.7551573629151414	0.21929574803175061	0.4034500242085764
0.002340524505163503	0.991242746515077	0.8718467061109283	0.15987548362811366	0.48084409564305997
0.0023138065229625377	1.0323074578208096	1.0203534399942358	0.09578746260576479	0.4392793961363988
0.003541627445140897	0.8724789574953671	0.9812856130399885	0.06049439067034494	0.5179536134238797
0.004158796617044045	0.8497733161180232	1.0928330166034645	0.047243108978767406	0.4820288549221132
0.004086910316044025	0.8431087883972138	1.054659499278966	0.04684283100263751	0.3980971985421359
0.006559592128015834	0.8368812850506518	1.10696594934853	0.023965793013268222	0.3239438740789821
0.006705835803664896	0.7385737594761688	1.3921677791085882	0.018791657830466883	0.4342071781769168
0.009349449943805621	0.8518023130608287	1.400540789297151	0.012897127121013088	0.40706169573865714
0.010560175076160874	0.7355748388832061	1.444967807130179	0.009261309713183462	0.3417031623431883
0.0169321558349431	0.601024067848526	1.5876011511618702	0.006816301144589078	0.24326693987680173
0.01793585986761285	0.6835646091852972	1.4847180275652552	0.00415256305716669	0.15050373919995952
0.018162526802701615	0.5706127267281548	1.4590158537532425	0.003510018683002227	0.1074713084302011
0.030838340011126945	0.6962316756598835	1.1140194187522405	0.0023852623781401524	0.06421503562718411
0.031766803926275226	0.6471749395956112	1.2084937855255693	0.0016545789178485449	0.0724911128721
0.03656372778390543	0.5448688853960162	0.7963657777296504	0.0011965780646751103	0.05976709687790276
0.03979730193541214	0.6101290864697424	0.7322596652808885	0.000878615589387023	0.07283220975223961
0.038722595471660515	0.38526756121282374	0.6636025063808116	0.0006532109567880815	0.08770537045532106
0.038737593020488105	0.3232605665871705	0.6732265772369694	0.0004130143736544671	0.1317500231709052
0.053843984990008614	0.30645125887564967	0.5876938059337911	0.0003398234136081098	0.22480821120609434
0.05666522240065719	0.2612507553024495	0.5805892240385941	0.0002920762271299292	0.24219742068467134
0.06248952377976991	0.2574541256500013	0.5583455268531988	0.0003313761610846827	0.35341143771339195
0.05172695866347222	0.1939377929092741	0.4673376541945137	0.0002722146709925854	0.6485631417630044
0.047500627255524994	0.21062920741284935	0.5665595381616433	0.0002641564108089864	0.7993836378534236
0.06606231030036197	0.2019665670111994	0.6170584490353593	0.00023597246617702025	0.8618969317986749
0.06980562756915092	0.17497321811532346	0.6554103713749859	0.0002818203048852936	0.8767962082792262
0.0880866409852501	0.19451978909348744	0.7492463542096423	0.0003048163481041894	0.9132909977093883
0.08624959765032718	0.1648262439341685	0.6508542393403224	0.00029450656288893635	0.8204949868310762
0.08104721399666015	0.16977181241023087	0.8128573373465362	0.0002738498796467211	0.8273495413194957
0.09813843941773809	0.1760397248927629	0.9589486669247769	0.0002556898415648009	1.0562484588813972
0.11615605599943613	0.16330560879219422	0.9810697332395433	0.0002716540771804433	0.8633269899867627
0.11230097335743784	0.14860377674623113	1.2616087483734477	0.0003337072179469629	0.8082267244546242
0.1451484645719392	0.20092100434909793	1.274110655884556	0.0003435543234760474	0.9636866753344562
0.13654246300463044	0.22733111780221724	1.7220555177732184	0.00030700469014038244	0.8357929603406349
0.14543468880817068	0.16130359228979588	1.6187170444811847	0.0003045741690832804	0.7747740181080148
0.16135469957935172	0.1300084211026797	1.5088736073222053	0.00029939990092799665	0.602526775077781
0.14426304970780124	0.12761567525757997	1.9949573203426179	0.0002305147711442009	0.41980099239884605
0.19551983660340275	0.0882066965404053	1.757920102918495	0.0002629690462860304	0.32755048563863176
0.2445315047449386	0.08815648480442827	1.592162830635532	0.0002758149078120806	0.3645332047508158
0.27983923234767627	0.10360238656424837	1.1254358583519568	0.0003037914161890152	0.28906773387059925
0.2466583531093675	0.08016487496125452	1.1766311979516983	0.0002778556551877389	0.34275622069067774
0.37745474051894107	0.07190891174751748	0.9315038290549562	0.00025638707781552254	0.43353435220376924
0.3911612802017389	0.08212088685238375	0.8536791992644646	0.0002867283120200558	0.39499559318178495
0.5938788387232192	0.0466147050943278	1.277954956537182	0.000306412597344909	0.3567034095621872
0.6852034695705184	0.06348044640126826	1.191917758056453	0.00021725966405554745	0.36443860383815097
0.7109573932653738	0.06935536039348389	1.1699985344779775	0.0002504830724375981	0.29592094989438195
0.6289190734865905	0.04672457140100905	0.9987970044705556	0.0001851023361575848	0.19168484621710868
0.856547306283037	0.038236052720607296	0.7627372512926855	0.0002003273172149475	0.2553188274275027
0.9491827648034412	0.04151770581522382	0.7987483249150225	0.00023685589797728358	0.30321680189270606
1.084677301738417	0.04649664716042831	0.5074838607833507	0.0002405785894364292	0.444489973081625
1.2355325028648891	0.034981843244467015	0.5255949749465935	0.00022149521566228062	0.5029946213505792
1.4136049042888519	0.036288272645140736	0.33555340384243587	0.0002869531010175597	0.657486096030652
1.4559217065113867	0.04025474691302941	0.2910260838503043	0.00034705538861642287	0.8707983103390572
1.611917210672427	0.04095366763437553	0.17063025123245584	0.00028318371359135306	1.2369223988171065
1.7501278510144695	0.03663820282139282	0.07448094746350076	0.0003896794387537665	1.1600535254563606
1.927546135846269	0.03223599726100114	0.03204837436731505	0.0004538148624917488	1.1835493981779388
2.4678288574272065	0.020956083824018666	0.008757027681426825	0.000397288190573819	1.257410332691377
2.274572988023896	0.020157360741928174	0.003093929064653138	0.0005704611467093136	1.1487384416707531
1.7515633208156753	0.018819576291212378	0.001115078789678526	0.0007082536642868543	1.194225995864413
1.7508969448577754	0.015289698658365124	0.000317808040941393	0.0006124633243957381	0.9427486586084639
1.9949700709839147	0.013189293039445632	7.47834737374389e-5	0.0007917881428767916	1.241725161620419
2.1547773475542833	0.011875647237017839	3.584956727561725e-5	0.000722026843333293	1.373862258221486
1.5883827207729933	0.012427545094845944	1.1384885489690747e-5	0.0008989394656440881	1.0334172691207466
1.2730084333142457	0.012628669849114734	4.439827956456274e-6	0.0007790331125910341	1.3745710743586061
0.960734037209303	0.009694386616279133	2.2595197567317503e-6	0.001053571766681908	1.018778375663105
0.9111774971436566	0.010157329556753011	1.493235219575672e-6	0.001108118084659735	1.3290307532483217
0.778497426421664	0.010110785242176266	7.136000431404908e-7	0.0010387492703029916	1.0545689532989404
0.7740465980021594	0.009911569725868777	3.522427320451532e-7	0.0009839378474455589	1.0812585476412182
0.5911384723996489	0.011162208973245942	4.341972021591098e-7	0.0014448072768019616	1.31798388408102
0.6080960471848528	0.011606268350064928	2.5689904472647216e-7	0.0014094067174394032	1.1802520736916333
0.6585478431816318	0.010942707552911105	2.2676757901131304e-7	0.0016299355772203805	1.122400463159492
0.5817493020351999	0.007218514212383162	1.6133272760585442e-7	0.0014259428142924721	1.059682923333408
