0.04356605273309529	0.5889029883879005	0.03989273972724901	0.16938583518387054	0.14875757276494367
0.04932502476614185	0.6029240302686997	0.039282937822430114	0.14668767568441818	0.3172967240272071
0.03854360291084706	0.6606211590952632	0.05759008634974866	0.13695685005956348	0.5210946312105398
0.04083360324176256	0.6202116941082328	0.0464077327530824	0.11507876514901016	0.8092314271078176
0.03982752491229599	0.5950818109375579	0.058429342912710645	0.09777742286953406	0.6450585809301186
0.030603449481035577	0.6959493555336714	0.06288178836238564	0.07619788622786568	0.9299756983121442
0.038291651027670036	0.6408136363481894	0.07559622683952326	0.07805200948851101	1.2878909747042082
0.03856271870578224	0.7005552179915001	0.0798242152047581	0.06962366611264571	1.068442348442992
0.0310818581552657	0.6077493537860272	0.0947400961664971	0.06133635263748063	1.160246925083491
0.029835534460289914	0.5749547654146062	0.1371813114778079	0.06670531786818323	1.1051829682419725
0.032787717102616944	0.5225946655892019	0.12064487243210338	0.04180573367758301	1.3272407414889615
0.032721778719423444	0.4186794392484305	0.16059478973713903	0.04533411423606347	1.362171991878739
0.02457542442992333	0.3762639368047815	0.15011667000804343	0.054562664910455125	0.9259718486628078
0.0240157993754717	0.33967032880695114	0.19882797460671764	0.054824413110998685	1.3700544661365162
0.026672441914151527	0.3040537687531212	0.21015303362692672	0.04604189270144154	0.9783890911628373
0.020419566053367533	0.30714002146472097	0.19483852382063188	0.05943724420886424	1.0394649425728626
0.0199389399205483	0.21265047528684858	0.20084391602469728	0.06379471889684117	0.9029700550244878
0.020090686624987437	0.2042717145475976	0.25208666136889735	0.05817020378983097	1.2408254559552048
0.019516626142870745	0.23492926221984373	0.22021566751648208	0.04704082140785359	1.3760271110520919
0.02108956776991307	0.15338440613426357	0.3880919701329081	0.041388092988318866	1.3705088792446294
0.02715093056140305	0.16577962104514984	0.4116881266715208	0.05743541229730071	1.081331027403549
0.021940073664038353	0.1721800276677059	0.4588049565288347	0.04634839709907426	0.8343392275992949
0.02647074376181407	0.1337048509758125	0.49654808645436194	0.04946371041674076	1.032071556539868
0.028178492392754807	0.1286208600648923	0.5984532754008031	0.06286094059980003	1.016806874459181
0.030748029075058383	0.09774086845495808	0.5342392953558145	0.04596357511109278	0.8904404902814161
0.03857367007554865	0.09859200632199351	1.146208878454144	0.06667848217023473	0.8157415575652264
0.040268363628253895	0.08488024907232115	1.1540784005842093	0.06301288287862147	0.849581212007912
0.03338172809517001	0.07300601728773849	1.465402437113092	0.08286302278262055	0.650014815911203
0.04935669923658197	0.06361608989399929	1.6497541348972624	0.0751823612776233	0.5979980346851471
