0.026868462506380482	0.1425627540074609	0.17235989290237722	1.7491945541633602	0.10246097936094542
0.030499823143318488	0.1612681148832309	0.18058434040358542	1.440998051823569	0.055255215365739754
0.021839098806383163	0.1754128661887921	0.16488654434252475	1.0442565143539309	0.04819602053418311
0.028288826519966254	0.209765737328583	0.1436085884372208	0.8754205997721339	0.04620932491223968
0.02554060424750205	0.2403872791449865	0.1298646881544025	0.9057878297365559	0.05225956150917578
0.02594202967224721	0.25561367873237834	0.11474875427900798	1.0495913855707093	0.06577533867628191
0.025145174163582345	0.2861832324376987	0.12906837092812828	0.7205127065946973	0.0767973989929036
0.020921647344688675	0.2953949789191526	0.09560666750702555	0.5295594819379297	0.08993514778205668
0.021070958104856947	0.23036880078656874	0.10893713693170422	0.5302479933730688	0.12579121078491667
0.01993437995583115	0.27555373152077695	0.088504502335781	0.4984836094356359	0.19917934121038378
0.01615580839904932	0.25411972782761105	0.09147272699162924	0.4394938312146827	0.42913158112500893
0.017295475928270538	0.289952755685011	0.09503084081865301	0.326805154936142	0.6254595770697334
0.017156801431920568	0.2395795091149679	0.1115545724624572	0.294548542413939	0.782378055194312
0.021883003889270107	0.2488107711072654	0.13754058512932457	0.4432844782820742	0.9506154343005444
0.02341016631087979	0.2270006358133326	0.15701472056970292	0.41624384415150745	0.8552024098267277
0.021561851068947084	0.19063855804059862	0.21563832517188744	0.5856954463017039	0.9912771937455833
0.020722937778445628	0.20669036997902837	0.21475802754213696	0.8109702273846802	1.2302381995000098
0.025686593930765545	0.17994231232048385	0.23638494657929784	0.7214759675618909	0.9713321868094151
0.03059158435571027	0.22321280227820983	0.2503817125060371	0.5741474299584965	0.7317402755601592
0.03243672431948375	0.20036119529619584	0.2473771725506254	0.7995839610539253	0.7534142699366654
0.03802441806633901	0.21008068930533794	0.2702235142657646	0.8802291264460586	0.8806566975163065
0.03958308700451868	0.26589986953766054	0.2841063899692102	0.8756807420410122	0.6911133703854784
0.039616439869871234	0.3291274921854741	0.4025145865486126	0.9763645372702756	0.7240980272165295
0.044611192535833524	0.3451008357883945	0.47092860264000796	1.275075654106827	0.6582117598131705
0.04157432427784543	0.42911809113021115	0.5576395877224767	1.2521524220472102	0.6799689465569482
0.0400412129490497	0.4074391923183636	0.6902880240115731	1.3355638003823143	0.4550321507331243
0.04581307410816779	0.4917986859490199	0.7960428628408683	1.3628128263710408	0.39456646684978347
0.04587264015818062	0.5906438972377264	0.8890012499803213	0.9044150637343226	0.26892697377770564
0.04295796146637331	0.6556346589278804	0.7010543231755171	1.0131600641154022	0.2217183733322118
0.05830113719128584	0.5657854066831688	0.7452047581057804	0.8278358319960397	0.17543809925436213
0.06999114429609142	0.6013140301865583	0.7169443049733377	0.6138845094544756	0.17153622827489645
0.10177066558042479	0.6501571554169593	0.7048962639129489	0.6021163133563602	0.17039683679312573
0.06857556745496085	0.7450978457379273	0.6182932228901339	0.6357520389853824	0.14108924579323637
0.10311545709352013	0.6405868205063197	0.6962837228700147	0.3765714360517035	0.15221822787073577
0.08634567823522006	0.7399869077013892	0.6983041817147851	0.3471106800502522	0.21924515192504512
0.06089784514062893	0.7587899089272443	0.6091441314349644	0.30927446670896314	0.22629029350548466
0.07577611524642779	0.7566779208784625	0.7320554814189238	0.2689494963480856	0.3361837036888918
0.07572376628754197	0.7380523611778105	0.6863851185172322	0.26643119834597917	0.3045910764177538
0.07185121339022031	0.686108216731902	0.7177792537060013	0.20494569733280782	0.42949063648460883
0.08409811727878823	0.574724206693682	0.7205325830420068	0.176641926222339	0.4614986498722645
0.08142752576302427	0.43206582067060345	0.7173587569135943	0.1444292362248255	0.49734251415820213
0.07163234129009954	0.5269075828558272	0.8259810912135828	0.1473995429315078	0.48718057366834977
0.11933924287555553	0.4419291332039199	0.8298058827135881	0.11313990340977878	0.6533625749669457
