0.9429770985964928	7.154321031866556e-9	0.0013759826603644979	-3.87190842268334e-7	3.903428642813931e-6
7.523969066947078e-7	1.0656198153337384	-6.084167498368598e-5	0.015637475915123544	0.0004741158937894424
-0.051335940356734985	2.1583960898515636e-5	1.1125059674621245	-0.0008740626512994676	0.005824707172567847
0.00019924226914846965	-0.0765146294272735	-0.012055643721480935	1.0408764053509638	0.06078879507184776
0.008775786546118186	0.010135513218004683	-0.35099856663767476	-0.2655870772323456	0.791472805732369
0.9527693027787538	6.746649255111499e-9	0.001245136874305479	-3.6885116779853816e-7	3.513024569971891e-6
7.209429346566321e-7	1.063444702768956	-4.6249736037451417e-5	0.015276798252888857	0.000339845723673321
-0.06489082037208144	2.255603039669901e-5	1.1256998515710217	-0.0009187210655079714	0.005711821457336458
0.00019523314839497811	-0.0756696946267298	-0.009330821894461924	1.0530711824307837	0.0438048192709914
0.010983056169019786	0.009942854170624627	-0.34264979089538644	-0.2587387735017124	0.6745847831003563
0.9511774033369327	5.37116073202914e-9	0.0011957451967044334	-2.7867566885229536e-7	2.526268318469398e-6
6.539788491508047e-7	1.0697670498481673	-4.309426047791054e-5	0.015262428668318423	0.0003013924315322103
-0.06305472367398492	1.8663919857171696e-5	1.1369494057617722	-0.0007181270971123692	0.004196961651575013
0.00017703994683666803	-0.07963432668529961	-0.008651562528087655	1.0618479610315437	0.0381035585310005
0.010453477910056555	0.010242786470139986	-0.3293345917318273	-0.2481844963835302	0.5646574654687021
0.9574646100817911	6.389394120585217e-9	0.0011984419032922493	-3.3691616680545347e-7	3.087162552450951e-6
9.406223460545204e-7	1.0675521523383897	-5.4752466829205426e-5	0.019425061211764016	0.0003865138158843859
-0.07152766204336172	2.2197553889893862e-5	1.134632166241801	-0.0008685294946535957	0.005142027871190057
0.00019991969482298626	-0.07829616837127075	-0.008634978415671818	1.0578506337565414	0.038493896254828734
0.01190523552266304	0.010124833737694908	-0.3322430278504031	-0.2501708108845982	0.5860385217447242
0.9578725668636118	6.417331157410836e-9	0.001236718750536438	-3.275439839032605e-7	2.95262733413174e-6
8.647259656241468e-7	1.071934257872668	-4.9841210714662854e-5	0.017303674627163923	0.0003463194275927003
-0.07219710353170529	2.1593018783780393e-5	1.1381435666836928	-0.0008163261258447522	0.004732034227314351
0.00020641450712552498	-0.0809254047308762	-0.008812222553465992	1.06158056913282	0.03846200695554194
0.011904549551933735	0.010362323257219832	-0.3268160519866384	-0.2460739741759296	0.5485716094008342
0.96362324853766	6.776304199850752e-9	0.0012384062890702782	-3.4538952178702205e-7	3.067772772542408e-6
9.680648858229057e-7	1.0717663081764104	-5.030977910393253e-5	0.018763950658952394	0.00034407876908881113
-0.08013928604568578	2.2788889280221658e-5	1.1415361391849845	-0.0008587676673317253	0.0048814330415767465
0.0002128414216815747	-0.08093934827817753	-0.008177872924600343	1.0638184618575113	0.034961531860496664
0.013089726047573736	0.010276699851264837	-0.32186398579819464	-0.2420754951667753	0.5149670862729041
0.971397337847788	7.042668599476854e-9	0.000990695323984847	-3.3659506935136715e-7	3.019381993018786e-6
1.018584385253929e-6	1.081893314087772	-4.6946017739524226e-5	0.013409194636356536	0.0003246585276509596
-0.09061229200574013	2.968834582994795e-5	1.139099171932769	-0.0010487630073677985	0.006024693518229426
0.0003146764738119964	-0.08667611931930402	-0.010719804931146347	1.0630810440166485	0.046399456534160194
0.014790081904214701	0.010995616193210864	-0.32265654159036306	-0.2431133944315044	0.5278691531464789
0.9739378525300398	7.910527929306239e-9	0.0009058811188692453	-3.787875342362673e-7	3.5300095511262483e-6
1.336307741461873e-6	1.0823834280475992	-5.967425021380368e-5	0.014328457809302975	0.00042880672151923704
-0.09369141668523498	3.653545771235833e-5	1.1302756262359697	-0.001296990592109172	0.007811574867241736
0.00038697241212873323	-0.08665283166273048	-0.012811280921571747	1.0544432064217488	0.058209170286852296
0.015512804219807455	0.011155139323388413	-0.3319131297281168	-0.2503926136303161	0.6037845544161555
0.977591631600122	1.2865537406096545e-8	0.0009898943833708176	-6.08546117328258e-7	6.191799846290229e-6
1.8204928258422348e-6	1.0858088065591018	-7.796746892095585e-5	0.01255479215440504	0.0006126929841043308
-0.09769929246898096	5.4381972315824256e-5	1.1089229138105192	-0.001916722138883789	0.012804954150680774
