0.5016145098568341	0.4812699051274254	0.6302183511859204	0.5476046767909628	0.6027048969244007	0.19281455723423666	0.13481555859998498	0.5060150840165711	0.6952634817503358	0.24540772537691175
0.6660541302492236	0.5329147248807038	0.5209607243655251	0.6693642875974334	0.603450803936828	0.23092223936314055	0.13155381246957093	0.6238381406391735	0.4657437840358951	0.17803324420664396
0.43422771097255297	0.4604682836687764	0.5860036289726305	0.5894758222474176	0.7212106157865417	0.3371907621395615	0.1338444940179249	0.5994848154471422	0.7489444592714112	0.1816906268606969
0.679241978923152	0.36334241004081197	0.4008288592505576	0.5834790723180538	0.11087784692282941	0.13173983921096172	0.12227184532854111	0.5969735387523282	0.631295738621581	0.1475230255613177
0.5430196992153188	0.49395991239784787	0.6775722776250552	0.7322238458244225	0.3123451597763134	0.2146970400918899	0.16131848128264747	0.7268174519121574	0.6133111201940967	0.20172308597481628
0.7181225895476022	0.2938122384368608	0.4296455437887951	0.5820138453594038	0.5928483314269372	0.27620940721588527	0.21508876453930287	0.5994137858146436	0.7239579544854977	0.24182999537512967
0.5431753010834891	0.4298941355187822	0.5145510997651707	0.669376398255028	0.6673345629664884	0.19399844908474784	0.1452215853956355	0.7774662085511208	0.6805195225061084	0.22737718450030972
0.48314712860158754	0.41828232561138473	0.5423494354946196	0.6570861410099125	0.45922542121332277	0.1894975186063292	0.1505658155439667	0.7036129560299313	0.6056271956326988	0.16418775291107462
0.707563760422205	0.583100012743305	0.5308095303564868	0.6179850476106162	0.7092954548438416	0.26306795712202136	0.13727657910739952	0.5808729944353305	0.8372855771534453	0.19281526031889779
0.6693462739040128	0.3109603139771005	0.5173147849042558	0.7163336300692908	0.3881412986099346	0.2051388107684728	0.09613530083645536	0.8787186700881275	0.5691638038492045	0.2256686680268501
0.7594987705403912	0.4378683213031647	0.6502599045024987	0.5782126424648761	0.5507982258187623	0.20350890519174808	0.1497916432233227	0.6973905182366947	0.8797878903216687	0.2262302469796075
0.5944931066777185	0.5292654505131199	0.5121841306464918	0.6488778301803264	0.5233703877920131	0.13820496270348373	0.12866142997716346	0.6895822372240251	0.4506478946659609	0.2214958301366417
0.6412573027177788	0.48778032843493646	0.5890906912430454	0.6511421651006418	0.7060741690087913	0.21349653978121116	0.15338181078812926	0.6403453780664473	0.7317807371371463	0.2723974903146917
