0.5451995183287844	0.1693705852874533	0.5689815559092926	0.32811967936444997	0.39105938155493836	0.21055426866263302	0.5052407172211113	0.5386796522626405	0.6404109679669541	0.8627564847438718
0.588325771315415	0.31192856055249285	0.8579340416326461	0.43297053983211087	0.44330008592162545	0.13237854560374748	0.3887926948696866	0.6628302143608078	0.6688076904164671	0.5806235324329642
0.7248555048912724	0.15171506814877503	0.6302985032295567	0.33518145768367286	0.23597106766895176	0.16892163208362684	0.5257763710649098	0.5806738410766962	0.8252258236594802	0.7540062849472491
0.709016866252641	0.20424143049092774	0.8133140329642469	0.42705437015801506	0.39063207286616825	0.22200117416805082	0.5591295452771203	0.4909418010155282	0.3639097703571686	0.5999840221111531
0.8350166976544237	0.21088784521808998	0.9363330743898932	0.4264033964068082	0.5176653994541166	0.1944324378923742	0.43291364515107755	0.627822636274796	0.7481334313525781	0.6026132157971729
0.5621811534524036	0.1975458001735933	0.5914608090493163	0.39383672444503176	0.28065540133258376	0.20468430126846587	0.5499035337490089	0.3798740912792936	0.6542718560002188	0.6493507706793233
0.5716586623493389	0.33963267273276593	0.799769535851252	0.40578067224265135	0.4108573531488457	0.2855287613891047	0.618043752984326	0.5642759516609286	0.7403105986901549	0.5436295157156165
0.5494191931651217	0.23521076546754602	0.669782566467936	0.28348770517334354	0.32473460103056295	0.15963378969353037	0.35039359683677185	0.44488578787096283	0.4509264339115759	0.6663263053190134
0.7312921929985221	0.27557984559743065	0.855865084310469	0.42006622221708706	0.47769475540708733	0.269539221487084	0.5205310460179423	0.5906887733347584	0.7269594536608126	0.8167785572867551
0.5647345847329718	0.1688914131676411	0.5492210255000112	0.344465119842033	0.39291090438491116	0.12708871266791547	0.3457140190231641	0.46968741764476735	0.8215059437128762	0.6940371767134931
0.9784846656498614	0.21278969756724572	0.9014124037755966	0.42530796141984384	0.42466381447786195	0.2727556662418768	0.547069602334123	0.6999651586179799	0.45165728285649315	0.5934963505661275
0.6116851254586472	0.15928185887753968	0.4248046139149566	0.33192289897240834	0.2775461416745807	0.20661971001231208	0.4169498179008188	0.23125348098085693	0.6724954664986744	0.6618565906457055
0.5957712792317741	0.2636790800169903	0.7033291906048698	0.3991627287760941	0.47606414755477633	0.334711919793955	0.6697983497134018	0.43656244021900903	0.6072649844663378	0.6115539970709554
0.7130777960835036	0.16892985622512866	0.6546423076223984	0.39393477591252	0.3102561025014457	0.17866237632436624	0.4836023504837025	0.5089389433464073	0.7264532963197335	0.7787947054683894
0.7475607538486277	0.22265062668104268	0.6509244346073231	0.5153705178450289	0.49572416324912183	0.24851900531578908	0.6072041449212969	0.5601920763220555	0.851034163563275	0.4918737943937634
0.4731258486554648	0.16178676013669588	0.8724717138775345	0.4086580159453767	0.2894436933984196	0.15032978307921674	0.4278310835094558	0.38357716695391064	0.45148426576447537	0.8492398574637714
0.7987904677242093	0.18125961071214886	0.8058300025400746	0.5008157760747302	0.4047008959634837	0.27792291054415885	0.5805527243576852	0.6490325636481926	0.7753553308364065	0.38836007538934303
0.539224481545217	0.18945931569664143	0.5538655994001973	0.31118946522339724	0.28840088019827276	0.14004994024763334	0.40736043620747675	0.3865246714422795	0.5966086170080384	0.7564633314440122
0.8677797785741124	0.24352397216778035	0.7356559933430145	0.480115165994388	0.4091992980539999	0.1866491108311337	0.6211648716863826	0.6350944484882696	0.6012704082907571	0.5711554020861819
