0.45622171769019393	0.5029955721600062	0.21431002768038288	0.7158665341717136	0.39025020952585227	0.5565247916823856	0.24620349592201735	0.5130716998243758	0.32514453063326604	0.7307195078276234
0.7628339430968542	0.44328774751292865	0.23399120246013783	0.6344876982057721	0.47082077841381603	0.6160612203402518	0.32434433730620044	0.6788119998019522	0.5411630573123904	0.513664110457794
0.46452570090712136	0.43966636635771555	0.12172904180528707	0.8443124091533389	0.35470632267567476	0.6663804305619393	0.18234541912772242	0.4758354908709317	0.15617177726728712	0.6876518382945478
0.849701628056873	0.5226457310162093	0.23479445716465236	0.4849574722192411	0.3427017923487061	0.598308077646387	0.3943075163228891	0.6555211252747145	0.3452621743135895	0.5988724226769917
0.4930920773509371	0.30687900443080623	0.24150721720626753	0.7515802367927865	0.3768979030999448	0.5398740467772629	0.10490554392289916	0.2180582137108977	0.42991970748652014	0.672864808291244
0.8801873716680187	0.3755294997445325	0.3029654780829978	0.575040265540001	0.28759282734797575	0.7013265244979425	0.23202886617715338	0.6737195494865613	0.4862789245911253	0.5879408121526079
0.5973471915286116	0.4176992209656148	0.19563819252018513	0.7381653823191723	0.43056468106209334	0.6797431953000702	0.28125878635154905	0.5593028411071808	0.3631812360447063	0.6126226267114384
0.8168682005492536	0.5532060831300781	0.23414342390153559	0.8763145067258966	0.28925004090631384	0.5222321247622624	0.2719883065134499	0.6984850623581316	0.4736129777453254	0.49009586744780165
0.6957598670473132	0.5493282731560934	0.21900241807201326	0.5555756175811817	0.28463492736912605	0.5575079281067647	0.2255215482403426	0.552611857482535	0.28723140809429626	0.8049987459088868
0.7584605891676872	0.3917923454908411	0.22812112796287892	0.6253268126387991	0.34851487653003616	0.4242386583205371	0.26607425378735716	0.7592206828287021	0.4602929932227981	0.6029460891078757
0.5360855392553578	0.5376360388113457	0.18263169873646404	0.5960052858915118	0.3745886944242265	0.6285497932515021	0.15680355149039804	0.37362975514097807	0.4472188937055914	0.5679333536839274
0.7829429043150582	0.5627394178698554	0.21682544858339017	0.7830700679587705	0.3569294779386883	0.4560092518861752	0.2971390303200129	0.6670350099115001	0.4274120424956289	0.660186187065925
0.5315927155374861	0.48116542080073565	0.1659152203729661	0.6705009304299466	0.4192617015222398	0.5454964061261093	0.1658154717107714	0.6011545865462797	0.25740321193583143	0.5377502307806807
0.7138372901407316	0.5213019705408549	0.25337212372634027	0.7378707399300198	0.4300283958357378	0.47934740227853834	0.28121400578366373	0.6630060789221827	0.6279838226565402	0.8630804532188622
0.6020213700356545	0.3620565260250569	0.16285175126490564	0.5516064353966595	0.2761063234550741	0.5161657219325464	0.19268890427685745	0.8085356741004903	0.4528651611155496	0.3191297766063475
0.7662489873249221	0.4684059803884786	0.21085560808986717	0.7649183188509121	0.43594058079876163	0.6734449364811361	0.198344849482607	0.5150999398551568	0.5507692404610312	0.6088628394388342
0.6615658209226755	0.4446716248986151	0.20060860572943962	0.5149579078178675	0.32287434688203737	0.5312594987490669	0.20350678294449234	0.8395296785055302	0.22324238757556286	0.7138524600493943
0.7927091725051226	0.4072845827404718	0.2519872250000488	0.6249789993539152	0.45646018464919447	0.7300856311073108	0.3090931821892127	0.4752874018426476	0.3566622133026969	0.6645962511778875
0.6694640913502914	0.41586196889957455	0.2422320279409104	0.678684127952121	0.33249827133800314	0.5578283653833778	0.33372999019184174	0.645472532215097	0.39315180864834537	0.6766041430269488
0.627745121290585	0.45114561698169175	0.19490083338723535	0.5697547617209344	0.3921022768668524	0.7603360832069911	0.2496389889705662	0.5631576742878894	0.39295504666656944	0.6165115418017593
0.6739677942549197	0.46905620612598103	0.23762865909822853	0.8249486308868859	0.41639096522242935	0.32377582945926137	0.24123446674537574	0.5928880060067278	0.4114110394888117	0.5704731054334422
0.8940862156413576	0.43267639877309894	0.14891262663087573	0.4836830470736125	0.3549827706908286	0.5845735290689784	0.2315564856715184	0.7611401013973079	0.4073935882281711	0.6561810643383803
0.4425643280103029	0.36818246117425957	0.21386364787420437	0.7917727422484436	0.441526330741496	0.5008528074475834	0.17239008508484097	0.5894621061810494	0.3365627516179068	0.6560774862044793
0.9018120029255352	0.5133414900493029	0.25567102510494255	0.6057331456490113	0.2979391781071001	0.6551959908629252	0.14566478337803263	0.501294512288744	0.5414656463478614	0.7451282230826572
0.5957003086904754	0.30089828759308235	0.1600305832114218	0.6638848009399059	0.41846332509095624	0.362021770532253	0.23809377849864283	0.6240747997152759	0.18864442810665946	0.6029289613792281
0.6596500244884276	0.7212724563286256	0.25274935819296573	0.6917237807443432	0.3520044919474929	0.5044085718091634	0.19586929782648668	0.6298555271619017	0.24420735438220467	0.704102721368556
0.8482152190238049	0.31398777938913497	0.16527179381330417	0.7127717046542364	0.28270441937448143	0.5148728253752499	0.3064622900163025	0.6940882304327866	0.4178939465108335	0.6887314454828467
0.9098289481224953	0.4581594457660241	0.21058156277623807	0.7904711785623469	0.32537374238690275	0.7867517475756829	0.2611460885664213	0.6008525212957596	0.4108773437980187	0.648868628472171
0.51593216509063	0.4250142775526995	0.2253689820954053	0.6779253390833423	0.41487752702431574	0.4034559732032012	0.29020565368572765	0.7182349456471657	0.4334818324624191	0.7339952608217117
0.6905141553483028	0.5437855438131252	0.19449034254716335	0.6945352217615142	0.2969471182245429	0.5828750293479185	0.26308376537732236	0.524533675580466	0.4495252958708666	0.6674582544104091
0.5517332014763371	0.433450603645758	0.26331669405631764	0.6724512047858885	0.3279987465771885	0.579671108126317	0.3333398209901922	0.6058231140627347	0.2672586295321493	0.7063119127505243
0.8585474534194119	0.452476105649416	0.2781866376755418	0.7594883414603935	0.35566826597394746	0.6118590199341316	0.30426495902984	0.6937880082161318	0.5414771255635424	0.659023929595994
0.7213161831084894	0.34108374401160146	0.12528663377999688	0.5888855813067433	0.2645465815931513	0.39612612929172464	0.2136716411436919	0.4365167717297601	0.46707562330840563	0.5352056090129929
0.6588746939053414	0.5287164645630403	0.18099014845983952	0.7708099033498871	0.42306252465624145	0.4587047539938954	0.255325627808716	0.7309777720371651	0.37734955636872514	0.5751979179991982
0.568280216715264	0.3288745243296289	0.1570020782154552	0.5245972686925553	0.28457299364943456	0.4816921346526143	0.15084794321590944	0.6981903378262786	0.5207372592016614	0.6289797742395796
0.9235069404836995	0.44801378091865135	0.1898683750208862	0.7989233228229563	0.4036374791271692	0.5654015290236323	0.24142511981966033	0.6296862295894007	0.5052277396806164	0.6371064747796359
0.4133935169222422	0.3915310866851528	0.22925599618892406	0.9766814788744372	0.34877549836456384	0.4454815172127713	0.23225430205923256	0.6244264467254916	0.23282917133846381	0.7298234796678089
0.7399500561952985	0.4411043314647942	0.31535594438602305	0.6261256912023784	0.2828524894157063	0.6934149202497193	0.24482285797024517	0.5509910582164945	0.42487122588556797	0.6866765718758058
0.4627421836098241	0.34459882570985745	0.1438098382640803	0.8032417031570804	0.25903646133840275	0.3677620690534279	0.2254516230205462	0.7160378262469801	0.4013515089713522	0.5149275105033773
0.6720483784583562	0.6517850375924932	0.19649455538355795	0.31036100272407174	0.3585032001922214	0.6167354839709401	0.22863950560407056	0.6483653258264717	0.39763806363539717	0.5914850584022985
0.4283621514068572	0.3218336933766673	0.16633054241485523	0.5000544989755288	0.3749235861735566	0.35716342085132635	0.20332634256041374	0.6321468145597291	0.31836088213385844	0.7620034100803492
0.8400626829518218	0.4793777322454368	0.24435585845250002	0.8073589556537047	0.3716677490103047	0.6187152370891745	0.20700529063141684	0.6280356884559243	0.4754342146630868	0.6453457452703186
0.6529073703584549	0.34936917608060397	0.1628450907205259	0.7890120728271159	0.424929665144005	0.503606359752788	0.20856196559406634	0.5698742876377093	0.4661162157785536	0.6190290705530509
0.7069159954904163	0.5117819377333512	0.21241694479102247	0.9572630635780992	0.4047002813370229	0.7049604506973062	0.23764917590628348	0.6128248256423884	0.4777395649902775	0.6813055582704534
0.5755546462055429	0.37919829370708696	0.18609336213519573	0.12684816692632403	0.202865592735833	0.5165141087231836	0.21353876481485698	0.48446565907990685	0.33116552788517856	0.6890851083480122
0.8287493084303995	0.4742720990741644	0.26480813323539415	0.31228439224688886	0.3953240258020861	0.6601009219655909	0.2563595333706892	0.7888247395547965	0.3956291145384958	0.5355071461312745
0.6233335696704703	0.3300245953743376	0.19702346127204473	0.7020285737787895	0.3889202601235969	0.4684307917342258	0.15905107845021962	0.28112780830872375	0.37166493326918654	0.6040612566190484
0.6231045838189919	0.48363149292961327	0.2890658985320357	0.7708389927633642	0.2710176246084201	0.512538385225129	0.3018399972613617	0.7713111694064463	0.36606903558553117	0.8603728681375584
0.7726970720274215	0.34390482698760555	0.16510898197668486	0.399039972833335	0.23415764908706166	0.5771530463236728	0.1529538896126723	0.314345390065926	0.3389222641636563	0.6397424099773688
