0.598031592781545	0.6974363587870198	0.6208743453308733	0.3647931456728287	0.487885375488198	0.38368378326276625	0.8331622007264555	0.4846396173694119	0.8842658516764038	0.10491131837448898
0.4400172756302806	0.5435412858777154	0.6455128743160046	0.29380875954277574	0.3799655425314996	0.18836682672340382	0.8754129782832268	0.2820444611128466	0.8090775917137106	0.1038287088679535
0.6365752006207905	0.5868211807670907	0.7169869851567865	0.37170605191545475	0.42280497856461147	0.3062525637217639	0.588835054176712	0.3237203816226404	0.6930988937290784	0.11855258983709792
0.5134719875911125	0.7012374180761598	0.559831750454223	0.38592750603696196	0.4797616923240986	0.46813223699913137	0.837518816763204	0.4258896071879446	0.6634020828507161	0.1490801155615435
0.7429258820561067	0.4063684124063885	0.6562799928351688	0.3460069485360677	0.34006680536789646	0.21528068272429346	0.7841269787220855	0.3998952920685534	0.6387282696115976	0.1323991473076029
0.6031770883217146	0.6898214543727708	0.5657564776362302	0.31758880069588236	0.636656619848485	0.4125839103066261	0.7897361657398069	0.4294698113758626	0.8799558868890225	0.1351296550457128
0.6056196011340107	0.2393171945857801	0.6254777574558275	0.29113020408311346	0.3470903479952584	0.32063252074416776	1.1482336084249025	0.2606998022354921	0.4009546476707528	0.11452886090448271
0.46071372298221286	0.5640270830039728	0.5763623153195159	0.3463736456666116	0.538063308072692	0.3225516703125208	0.4336783494158932	0.3278329766320609	0.6320272460113089	0.1159419397610024
0.6135815124131675	0.565085255463992	0.4746582444499608	0.44429487647242694	0.36908196072544747	0.38869599283642303	0.9030257848589494	0.3311420718470979	0.6131028422636773	0.16766285941238795
0.5453095214230582	0.6591494634210459	0.7097822816613004	0.28885412279841066	0.46083778452160856	0.3845203038053571	0.8623698823164602	0.33522722121708587	0.5881184350168026	0.13791222267152375
0.6484246591406148	0.36342256485666785	0.6224278418259613	0.28107323803842393	0.3052785687140603	0.299053169103268	0.7683166110121805	0.3808017769844265	0.8080094432682445	0.11533209664278166
0.5508431400447458	0.6298160975391653	0.6934520670161304	0.21658152967425764	0.5146880568233516	0.31687731274422276	0.4001069852730873	0.24306793712511343	0.7103159139348865	0.13703463782356753
0.6010601245695768	0.5022278473367221	0.37905459625223037	0.49200251134829065	0.2809706747464451	0.5552263702389129	0.6985880849319911	0.3683688926729895	0.6579666610876173	0.1351010279134157
0.5507794245450383	0.6116830621426617	0.7122057174160635	0.3452924753766142	0.44950445494326124	0.35196052214453705	1.0303584421632757	0.36001338579113934	0.7853256151850269	0.18636304961560862
0.4835057243692755	0.4478136502069742	0.4783400519139801	0.19559751228188502	0.47604289001178374	0.3229083043923163	0.3616662278304492	0.317115392411934	0.5923742426764427	0.061102840317229144
0.774017596118012	0.6647151833294165	0.6574516518424095	0.3790628250043706	0.46599153380141006	0.5448423870251881	0.6865976959494252	0.444493660246216	0.8876396432346586	0.12011717588028814
0.49793636189958645	0.3778989025247667	0.49320575973165903	0.23534103440778528	0.36423819554927533	0.24099980612052563	0.8947475484300148	0.13786039446647375	0.5992448162328173	0.10607076962506318
0.5820702380653081	0.5834500472765837	0.6715539323287147	0.3859421618283473	0.4112124310181289	0.37500025858401753	0.3630923465908642	0.27631723575409045	0.6156247579354325	0.1032436949558436
0.5479738134910647	0.5584724648597611	0.4705442675852176	0.4812761415054624	0.3866317405006481	0.4563730381184878	0.7176870005402489	0.38629717244342987	0.8114641857233347	0.16405308103501934
0.5708641032609293	0.6219087030671345	0.5182260068717561	0.057052761397496314	0.5167163220258895	0.29632306169713213	0.4318654806007147	0.3807957438341008	0.7890762181019442	0.12400711879513965
0.582050920863942	0.5671296861777666	0.44313883986496805	0.11707416258619069	0.49834831371473287	0.3203124293920694	0.5988206678306911	0.45212931546609075	0.8994754140819067	0.1670978270821952
0.5065707458862994	0.42089157127900284	0.7570204315479052	0.3031570583675617	0.32718818197877253	0.3452395953827281	0.8069693577515986	0.42588008133694605	0.6941618873720262	0.13156708448319548
0.6298217314271963	0.6456252716433718	0.6098186353901134	0.40990264851676184	0.4392920190558345	0.45382181911172126	0.6114358457113416	0.34409024535498467	0.8590409343717438	0.1663574182988134
0.4340181365486759	0.43505830497318954	0.5694783345565501	0.33557522167304843	0.34155456633869546	0.4790729397371665	0.8519141029190993	0.2512274001502791	0.32253643446251046	0.11621786639977356
0.5685153914882796	0.6895088618952856	0.5031595898371622	0.34929178179277776	0.45429996333314004	0.3344999575563442	0.7402460138481068	0.433785466154843	0.5867142948396484	0.19172861905441113
0.6543743439428237	0.2139952027251709	0.5402439559201838	0.33044044491162156	0.3022240362268023	0.2867938742699731	0.7146197318724399	0.38018370461318035	0.7576774605132717	0.1389731581525086
0.5945799259886632	0.5159638263799424	0.5729319855864279	0.3076579686971731	0.5469227395611559	0.48023588377085563	0.7202688475157946	0.22706151742511274	0.5373821719119436	0.17792902529102456
0.595988135006118	0.6512904817329439	0.5432776089296225	0.42026178179391926	0.39547094283772766	0.14002700039489197	0.8111924175179224	0.33688699308133907	0.701563439988758	0.09771711754810858
0.7722499712218455	0.4905682070973897	0.562589769390831	0.3192007627533009	0.40058248264670127	0.32336657333732255	1.0765837635050812	0.3185837809835831	0.5931382649176744	0.11550912102302008
0.4424379301065091	0.6396081270643947	0.625419621332337	0.3843689631005389	0.4175192735301387	0.3954324584977274	0.44505470112681134	0.340531718005606	0.6836862210245409	0.09807127494122007
0.6109237808559145	0.44126336138529565	0.5179968097769974	0.6459649736846271	0.3462590220079091	0.36157598137408564	0.9962839426652415	0.33055084852928823	0.6018538244132755	0.15071596275978877
0.5957809564063015	0.7054290030585255	0.636410750948999	0.11984074077044272	0.5028145565947428	0.2892351269021498	0.46781674304958115	0.37259158426461014	0.8189836063712973	0.10826868094358189
0.7455783664502031	0.22842255689528637	0.5031695178402391	0.2611467413911283	0.3791227555434638	0.40499895741258385	0.9299482017432663	0.48137718297887433	0.8559266422708497	0.16550748364857645
0.48047095175484	0.4988494441325683	0.7127873225933585	0.31067477202843535	0.47404443639748356	0.45989944025168306	0.7094896197393952	0.3648217051290513	0.5703154551669517	0.12373801247294748
0.6551650972328407	0.5553217061981334	0.5172429652889646	0.3829221194256685	0.45330472979157055	0.2476700777221097	0.8685955897299402	0.4027690072758241	0.7567950266614195	0.1437181369171157
0.47788463327870395	0.4833197350200382	0.7425331147767078	0.3352868477778852	0.30445193930196135	0.27404962505041014	0.688134904682122	0.3276540857461513	0.9501553818347281	0.12699061243239088
0.6625771072572662	0.8856511889631804	0.6465234988689357	0.28353302939414327	0.47805998674358713	0.2932642949103006	0.7798064436481097	0.3092570628224153	0.37029311005364485	0.17821618002787826
0.5337637847201054	0.20028915131122316	0.4159920032633497	0.47587732307364883	0.28509613744332984	0.3087345386435974	0.6971404147020432	0.3106804781606077	0.6058271106980146	0.13235220442191403
0.5013169534797984	0.6581819352021712	0.6423144672673865	0.21856114872763102	0.6520867205415012	0.31646976409771777	0.649283101550331	0.3195510835558953	0.7430647957526799	0.12303226520355663
0.45733312837537926	0.5663845023565219	0.41125438581210194	0.3631735354896484	0.5587922226136973	0.36064496223885917	0.7677682926349291	0.4180029870771131	0.6715549138531852	0.11301629395584256
0.566472239634216	0.5024654280484401	0.7135597768747365	0.25550033778250747	0.4506830866215508	0.3087255655663704	0.7052563308787839	0.4225576776491096	0.8653494749590972	0.1374243053459741
0.47420463045872896	0.6421756340074494	0.5010888252371946	0.3618839463788004	0.42932518116894186	0.35925485909931737	0.8574404072414076	0.36680953664266314	0.8496428241826873	0.13777792110928003
0.6333942464435822	0.3597422868199198	0.5945982580371143	0.3095523713353594	0.3551349249877992	0.3357783967636526	0.8327364281084578	0.37480578499298084	0.5632122730241013	0.10761605587288295
0.5473599264760014	0.6142450098142587	0.4894682955197637	0.35079287334868337	0.4834541003906263	0.4441569625801186	0.717550797423939	0.3824403049206865	0.7949542795371769	0.1175087051975329
0.5595186630192245	0.4660966281292514	0.5568076988037727	0.3399598235852007	0.4408136946461673	0.22873363558716353	1.1068724706194284	0.33345411974798944	0.734126287616294	0.12435077651287181
0.5291838945151996	0.7018120935497908	0.7458391237040214	0.28487706687532377	0.49220031745179793	0.3249927228561108	0.5305686364912038	0.4170706379536343	0.7058121701221818	0.10234642495980996
