-1.4587686318056046	0.0	0.0	0.0	0.16293345304256268	-0.7100086007763294	0.0	0.4559671343643932	0.0	0.0
0.0	0.31055076397087455	0.0	0.0	-0.18852554961769413	0.0	0.0	0.0	0.0	-0.35526821077426696
0.0	0.0	-0.36623449742956193	-0.421133329675172	0.0	0.0	0.16190623499887546	0.0	0.0	0.0
0.0	0.0	-0.15583862221500575	-0.14534173070725934	-0.34243722472674726	0.0	0.0	0.0	0.0	0.0
0.1355894840599822	-0.5095019669757388	0.0	-0.5854441160227116	0.38245325105106387	0.0	0.0	0.0	0.0	0.0
0.1661798915211024	0.0	0.0	0.0	0.0	-1.3975092256198527	0.0	-0.2810379755264676	0.0	0.0
0.0	0.0	-0.24775685235066638	0.0	0.0	0.0	0.4649070681011535	0.0	0.0	0.0
-0.1689920487962741	0.0	0.0	0.0	0.0	-0.5851640668272886	0.0	-0.6308922983459231	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5817110522202849	0.0
0.0	-0.31703428319727767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23185322114834728
0.17549150346198547	0.0	0.0	0.0	0.11288211458486744	-0.49190188222512127	0.0	0.31589911922390523	0.0	0.0
0.0	-0.5418628638212367	0.0	0.0	-0.25335578428741956	0.0	0.0	0.0	0.0	-0.47743797249566433
0.0	0.0	-1.22074554035681	-0.5391559671331577	0.0	0.0	0.20728046574475004	0.0	0.0	0.0
0.0	0.0	-0.1800313072179009	-0.6245237252013685	-0.3955978327540049	0.0	0.0	0.0	0.0	0.0
0.1461311232284602	-0.549114079439505	0.0	-0.6309604823339062	0.027865219286523416	0.0	0.0	0.0	0.0	0.0
0.09987130041195022	0.0	0.0	0.0	0.0	0.3111245855233944	0.0	-0.1688990636836827	0.0	0.0
0.0	0.0	-0.3769068896019126	0.0	0.0	0.0	-0.8287252718908342	0.0	0.0	0.0
-0.14869222990518216	0.0	0.0	0.0	0.0	-0.5148724485956581	0.0	0.05476069892234569	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.061374118621119	0.0
0.0	-0.4900913958786226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0687931959918306
-2.1190019071903294	0.0	0.0	0.0	0.19245650158514097	-0.838660010262458	0.0	0.5385869990409478	0.0	0.0
0.0	0.3474131931263049	0.0	0.0	-0.19948119868829933	0.0	0.0	0.0	0.0	-0.37591365565469576
0.0	0.0	-0.3952960667327548	-0.4331573109326797	0.0	0.0	0.16652889817445857	0.0	0.0	0.0
0.0	0.0	-0.15184814113627326	-0.011297740099081468	-0.3336686072524446	0.0	0.0	0.0	0.0	0.0
0.11220340588497321	-0.42162455588724773	0.0	-0.48446842488172753	0.6654014443997464	0.0	0.0	0.0	0.0	0.0
0.1610530672988532	0.0	0.0	0.0	0.0	-1.3012605351706594	0.0	-0.2723676587564147	0.0	0.0
0.0	0.0	-0.36131498187557776	0.0	0.0	0.0	-0.5833840408762282	0.0	0.0	0.0
-0.2140695080342846	0.0	0.0	0.0	0.0	-0.7412525310943547	0.0	-1.406198150258736	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43659979879123645	0.0
0.0	-0.21691475961277373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7415421053969975
0.6928938592959815	0.0	0.0	0.0	0.07648850223995779	-0.3333108912672646	0.0	0.21405207173180935	0.0	0.0
0.0	-0.5287129518066329	0.0	0.0	-0.2590864312892536	0.0	0.0	0.0	0.0	-0.48823712789422485
0.0	0.0	-1.141111733946358	-0.5189196150320236	0.0	0.0	0.19950052683245034	0.0	0.0	0.0
0.0	0.0	-0.20174805404768512	-1.0025720736716968	-0.4433178549717618	0.0	0.0	0.0	0.0	0.0
0.15313021846901895	-0.5754144434894019	0.0	-0.6611809611156897	-0.15450652476591142	0.0	0.0	0.0	0.0	0.0
0.15582773287774485	0.0	0.0	0.0	0.0	-1.1010978309347632	0.0	-0.2635307447729286	0.0	0.0
0.0	0.0	-0.37080876991783746	0.0	0.0	0.0	-0.7533929666472182	0.0	0.0	0.0
-0.09680096485915111	0.0	0.0	0.0	0.0	-0.335190008484205	0.0	0.7312750799050411	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1821271783786615	0.0
0.0	-0.40733751176210575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.258103351633452
-0.3510875744955986	0.0	0.0	0.0	0.12406710658303433	-0.5406422751279735	0.0	0.34720017283847865	0.0	0.0
0.0	-0.0720086658682959	0.0	0.0	-0.23496872806421243	0.0	0.0	0.0	0.0	-0.4427883635749033
0.0	0.0	-0.0062575637777180235	-0.3902857698202885	0.0	0.0	0.15004677880513528	0.0	0.0	0.0
0.0	0.0	-0.12639922658570063	0.438718299992883	-0.2777475810835731	0.0	0.0	0.0	0.0	0.0
0.10940956217969808	-0.4111261837374522	0.0	-0.4724052522125488	0.6674416900809139	0.0	0.0	0.0	0.0	0.0
0.13800285044815358	0.0	0.0	0.0	0.0	-0.6871315815879151	0.0	-0.2333858889413582	0.0	0.0
0.0	0.0	-0.39394454305704957	0.0	0.0	0.0	-0.8395767814595595	0.0	0.0	0.0
-0.1615528056294935	0.0	0.0	0.0	0.0	-0.5594044064373588	0.0	-0.34199176785573426	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11553114144452925	0.0
0.0	-0.2816906739402016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03328266003748648
-0.8661416727045537	0.0	0.0	0.0	0.14403601958187745	-0.6276600097464693	0.0	0.4030829143285019	0.0	0.0
0.0	-0.12931532721479333	0.0	0.0	-0.22187298094953972	0.0	0.0	0.0	0.0	-0.4181099968727946
0.0	0.0	-1.6742136252230333	-0.5922132293245567	0.0	0.0	0.2276785225012254	0.0	0.0	0.0
0.0	0.0	-0.2070363544437086	-1.079807763880734	-0.4549382792632265	0.0	0.0	0.0	0.0	0.0
0.14093778271443885	-0.5295991648027759	0.0	-0.6085368359315705	0.08465127317239063	0.0	0.0	0.0	0.0	0.0
0.1355554786013413	0.0	0.0	0.0	0.0	-0.5796608296553742	0.0	-0.22924697404080743	0.0	0.0
0.0	0.0	-0.37517005311956164	0.0	0.0	0.0	-0.8644329050184814	0.0	0.0	0.0
-0.14073259033915278	0.0	0.0	0.0	0.0	-0.48731082606895465	0.0	0.0032017340555190454	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3133867458504458	0.0
0.0	-0.40756212977293166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1917310635387937
-0.9477143336098508	0.0	0.0	0.0	0.14367022911146776	-0.6260660192232029	0.0	0.40205925448789853	0.0	0.0
0.0	-0.5376947378454546	0.0	0.0	-0.27270474368793096	0.0	0.0	0.0	0.0	-0.513900246179541
0.0	0.0	0.8175399206323957	-0.26371318061805504	0.0	0.0	0.10138548812173229	0.0	0.0	0.0
0.0	0.0	-0.14312844410425565	0.18829456945872747	-0.3145080884435544	0.0	0.0	0.0	0.0	0.0
0.11427699486789902	-0.4294164408761495	0.0	-0.49342170379948197	0.49677809233753767	0.0	0.0	0.0	0.0	0.0
