-1.085585110948484	-0.528108249778594	-0.06368214594255603	0.0	-0.21052316826084708	0.0	0.09380031668338557	0.0	0.0	0.41096040237030906
0.2665062308597387	-0.6909931250979935	-0.0602972483328198	0.0	0.0	0.0	-0.10666638807435674	0.0	0.0	0.0
-0.37181378719560926	-0.7776440772816656	0.0398753551603761	-0.3464212465885476	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.207096535239497	0.03339783831033417	0.0	0.0	0.0	0.2860713948651209	-0.5831501777857546	-0.6271820542562008
-0.4438321217580218	0.0	0.0	0.0	-0.48687184025260005	-0.5519148308468573	-0.04050322830644	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5436627907304505	-0.24266840633733744	0.0	0.0	0.0	-0.15600736345118854
-0.454752213239738	-0.46920188820434666	0.0	0.0	-0.3599282143263389	0.0	0.7271406686795355	0.0	0.0	0.0
0.0	0.0	0.0	-0.2838960797731641	0.0	0.0	0.0	-1.0244844930194084	0.0	0.0
0.0	0.0	0.0	-0.1379930595517458	0.0	0.0	0.0	0.0	-0.8909048023338519	0.0
-0.8076949891668155	0.0	0.0	0.13996770655655666	0.0	-0.7156486910426807	0.0	0.0	0.0	-1.0812822123469452
-0.7528628539884358	-0.4581686440043254	-0.055248450419054795	0.0	-0.18264269602681826	0.0	0.08137794461650738	0.0	0.0	0.35653518075586865
0.29860659764200503	-1.126995986259512	-0.06755998204527697	0.0	0.0	0.0	-0.11951423095397957	0.0	0.0	0.0
-0.40323284476927296	-0.8433566594325723	-0.09962101982775529	-0.37569458035435493	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15609802107317186	0.5810748631267815	0.0	0.0	0.0	0.2156249430848555	-0.4395466521714356	-0.47273546806942435
-0.32800867548326557	0.0	0.0	0.0	0.271782722289794	-0.4078858734437156	-0.029933413149476652	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5566584717664708	-0.0696997674940334	0.0	0.0	0.0	-0.1597365536206282
-0.3463924003846727	-0.35739896055094605	0.0	0.0	-0.27416336742695985	0.0	0.9210821917674208	0.0	0.0	0.0
0.0	0.0	0.0	-0.266372314301867	0.0	0.0	0.0	-0.7023010592355508	0.0	0.0
