0.7946314841729876	0.34499684599636476	0.5191719898941609	0.40401552171815625	0.2884815882676616	0.7331133137836137	0.32771780118804017	0.5025141758716215	0.5247547362019234	0.45616949481789204
0.4749798401557796	0.4621893864809973	0.63361345438874	0.5287216836139688	0.35219018867965984	0.40770682334507635	0.5364602310296234	0.37509995728866835	0.6671412296970706	0.7021134022009536
0.896024874077879	0.3147801712825735	0.4523408020415922	0.37456052201660917	0.26357206431193886	0.6516199338893438	0.5077720608051925	0.5389420501098107	0.5235202177910139	0.2992669971912666
0.3412848864166623	0.45855692033220424	0.6128912337495364	0.5661427821359071	0.3183002419943982	0.7031036792771176	0.58541516157665	0.27043821935511986	0.6815544483691005	0.6393322118239141
0.5731838192391833	0.3724084619580705	0.5055022713805029	0.3447922345685094	0.2147033565096552	0.6443791353131912	0.7290650444073363	0.43975030202610044	0.4712517388391875	0.41212662820549006
0.696886850183235	0.36259105501034417	0.6893814899281792	0.546695929959255	0.2857021783806823	0.5558648918252905	0.5157092662338056	0.3687411269235687	0.7225363954372028	0.7049929576712861
0.6625340671279273	0.5408226171285392	0.30371089982521976	0.43409970450849555	0.2510043645655662	0.7592595947002154	0.5442892553159214	0.4656727490753745	0.530964322006185	0.479663324975393
0.656617727777538	0.4114275546753009	0.5703330872199076	0.43092613181172945	0.26164308707288153	0.43723310890478806	0.7294370340570347	0.3219349617733558	0.6099192646952782	0.4353713636842673
0.5827516083205951	0.31755323220627285	0.4519012544537009	0.5829371578654841	0.2712091686188473	0.7728642695789768	0.20337607216598186	0.41806523705524157	0.5526000522352829	0.7132887922038439
0.4737190569380594	0.39808956089978575	0.42705287701475064	0.48148197250054237	0.3202056380629893	0.5216665454884517	0.41540707325040244	0.4728203583110378	0.8615936749664591	0.5581690378374615
0.717297919915063	0.4735196564386134	0.5440131813824165	0.4758206246272288	0.3172093213986263	0.6528919779221533	0.6139907472724392	0.38544721611487764	0.7051697061910673	0.42712265832756413
0.30977907075831335	0.4319957667872499	0.5028677699541433	0.48431327744543684	0.35187122652225034	0.7255422503315823	0.37050065291278145	0.4356909178142513	0.7063541416198666	0.5991171045061277
0.6736655404465413	0.342753724766217	0.605541764714478	0.4556242321935187	0.3355370330661822	0.4288323838103596	0.6563015375139202	0.4603326270951894	0.6942068672957245	0.5997477406661806
0.8169404179229851	0.4387910189218154	0.41946153059938185	0.4341576107274305	0.3071449295679026	0.676446920197923	0.5893203022256077	0.4575729031716943	0.7528469519630855	0.6238183511595233
0.2923214665516761	0.35520454600123635	0.6122641235655535	0.5625340124731402	0.33942984627412237	0.561406438717747	0.5000026583543727	0.3798938481538137	0.47092723969296624	0.5386647982160783
0.7854511348836035	0.3776799888764553	0.4996403736829609	0.5100597851140924	0.3526398325432138	0.6319902644319854	0.5173277104444108	0.3255441860717012	0.7207783446831934	0.5360751951624039
0.6918817750670689	0.3154181668606311	0.6111855222223984	0.42708416520963055	0.3794679708905141	0.7022241959983861	0.5898623127102657	0.3899867437894017	0.6708902666272242	0.5365621273282278
0.6554943770217838	0.4328473700707954	0.44558330799977197	0.49632207334079725	0.2714952874558244	0.6784544034570501	0.48266219165841284	0.3776134462061062	0.7893849746141067	0.5389179080281364
0.46219277500044176	0.4645306088811255	0.5824083623771844	0.4620820859962872	0.21514403413927158	0.8184523205089829	0.48054716883763177	0.41056482952205864	0.6912901919397573	0.5769195140248449
0.7013102997176426	0.4008978260384047	0.534123727183313	0.5056660925525136	0.2726747015565489	0.47208150326632964	0.43550361925252645	0.41965463713939044	0.6859925923077952	0.31276963983936856
0.6687694229839912	0.5092443627506782	0.5856288873855033	0.42124041487910413	0.3371247156662689	0.8667535070111524	0.6148865668703698	0.5424703777960349	0.6156972989540287	0.66545065709921
0.5400423091292892	0.38547280703844655	0.5675351102673284	0.45931676240273933	0.3070914668048346	0.556732183462179	0.3354235241404228	0.3757317981314558	0.8943692644435046	0.5056423216316703
0.9040623686759844	0.38838237181766605	0.4178626090148204	0.45447565642594523	0.37111499745417525	0.6642428148941429	0.6156568105256506	0.5925870222796693	0.4256736060855139	0.6237641717949518
0.43447415521351157	0.3742549885786308	0.5351228042222094	0.49820445767047694	0.34459419106536515	0.7846561677284412	0.6084138272067077	0.34100025372458054	0.811237055488736	0.5494914929710023
0.7152835666315518	0.4370585703776288	0.5934654019039954	0.33568617300799863	0.27265695404906065	0.5997210886224016	0.677776604621379	0.45605336573527344	0.43335335103830885	0.6339879511553784
0.47532803527198114	0.42934036803877657	0.702866195796654	0.5006506020006851	0.36610121198599094	0.5535868375621955	0.4348201486078938	0.5399795068782455	0.6985822336524022	0.826707938971582
0.6578347045800134	0.3028371236456558	0.3934327906873996	0.44497100919231297	0.2986410022979781	0.6685344660642907	0.5528892830592451	0.49059707683659903	0.46366095326125845	0.4309016429963122
0.5142465990144967	0.46137480216319005	0.5665536207976974	0.5765796314607552	0.23986773221632277	0.6269880687607523	0.6349257447871243	0.34660507372838634	0.784587837789336	0.6254053388810403
0.6536208997327263	0.3410939646859207	0.35113144197126983	0.3830520272332805	0.2401921351780828	0.4841644794247051	0.41668873740761797	0.3703084371357169	0.5220797261394297	0.5892755513330176
0.6691401972807149	0.4217887110979246	0.571486904931092	0.6013160448224095	0.3737065277217465	0.763159446939689	0.6254002739932526	0.373415618911083	0.5639580706474607	0.6623039713337164
0.3786129607368725	0.34481864342421265	0.343579426303086	0.272916496526884	0.2108782170008982	0.6752534532682414	0.5572702664556366	0.4509534172860524	0.6041723088078149	0.4625714191697217
0.5811391724001387	0.472818135146073	0.7844145136206043	0.6481374869846547	0.3874215083639652	0.5802873829633407	0.5600560715665992	0.5459164412328876	0.8082139507534853	0.6754277183649732
0.4431572420398183	0.30155511184647854	0.31609870683011887	0.3458198187383429	0.2978013881936999	0.7364783260277096	0.42065890203420975	0.315236354898541	0.5252230597240853	0.4270943082264255
0.4916789194490093	0.4647785610297285	0.5503592762476959	0.4586174534613568	0.3469774866124732	0.6406359060982374	0.7495331340720134	0.476543198368651	0.6385121890964466	0.7218127215783182
0.5880597514507768	0.2680405569456183	0.5335786359610587	0.5180888113045256	0.3105319393559466	0.6487512989752028	0.36167428010598723	0.4299478823576832	0.6543781294933807	0.29706027465746837
0.7109518993955734	0.4374553810609102	0.49863687278692387	0.39287591900242663	0.3425928827761312	0.5665874201832687	0.5701598916610192	0.46971512281552275	0.590478291957061	0.7165963167010387
0.6516017671223061	0.3468421852690663	0.45842270528755863	0.6007244100691944	0.3789011848723298	0.85950664947849	0.48593911664132206	0.5619894947294755	0.6354222647474111	0.571975390128624
0.35460021282995713	0.42868612183401616	0.42641669464481663	0.3759426887887759	0.2958860608670936	0.39239622945117064	0.4861543631916852	0.2679371701502407	0.6828824957523392	0.5205450432285044
0.7237217726098888	0.40024643300346313	0.6199317833197261	0.48511147371008184	0.32389717565986637	0.7327173927141171	0.63387940639114	0.43710135882227685	0.6544804123598741	0.4665073997275779
0.5392645123914951	0.5461927375103388	0.571672569227625	0.5091797727056567	0.26544352709257574	0.5231255756117685	0.4640022418430828	0.31748006801583156	0.5843047266523853	0.5428796166564391
0.6734977464219647	0.3402942180247272	0.49876476817962373	0.4878664933234341	0.1864616655846885	0.5895410740640374	0.59053017174786	0.3741052915682507	0.719856403034888	0.46547576656835254
0.3123501592021128	0.38864226903537724	0.5627896999407476	0.5434724250823826	0.2579659320867591	0.5634238436491287	0.58327794830898	0.3455588705406083	0.4974128731093762	0.4705098324008594
0.5392326117563269	0.45297019637795366	0.63210736314011	0.5567030232852733	0.26420859298675586	0.49711913921011436	0.592796594575633	0.5613163992301656	0.6876591509805271	0.47220810094167676
0.8316974856075278	0.3466111137900196	0.5445098224843595	0.6173725988355173	0.2670020071830227	0.5709457942836035	0.4812712655052616	0.22623273524127352	0.6472555917653281	0.6450795227481854
0.5948904211102255	0.5110555415922464	0.5554517695000123	0.5071529509722634	0.3520723228734757	0.6752799894092285	0.5707525687517556	0.4883629300740538	0.6248995542545642	0.5074555221446243
0.5630917320788607	0.3664631967651608	0.5624522519285173	0.5194277892501241	0.2776873246652515	0.49956375638914535	0.5933569130823724	0.3286090168498462	0.7396578434643772	0.5432505040384702
0.482363336039557	0.425294748304259	0.6263790811044637	0.5446527559077113	0.30100685815883865	0.6172606239712383	0.3994740004683727	0.5444717102911949	0.6249854094437194	0.405195879706585
0.653960028899136	0.39610563053513564	0.4289289291215983	0.36481069922479376	0.2611019526997301	0.6928106165044705	0.49445571386487347	0.4487617522703983	0.6759105556706028	0.6691468493095002
0.49003901610759504	0.5837565247026494	0.6183375121294243	0.5023790989028685	0.28438363636257086	0.523752401991692	0.7389779234369644	0.40727897462409657	0.5252042783744444	0.5031863953466351
0.7164115405667957	0.32633600929750195	0.5666835895989383	0.4638276466170987	0.3071180719912044	0.66213281593946	0.3516158772232527	0.5699751054522976	0.7052931352785149	0.5426249029768253
0.7476370140337808	0.344333341149528	0.5241187399799546	0.4601253601995899	0.3243817049449912	0.61078755391157	0.5841133062796462	0.2963249543990675	0.7689216394167705	0.5320006060123574
0.5262264641236906	0.367076625558786	0.5116754234985359	0.4530302184971775	0.32922608253301167	0.6050785715099918	0.5100534264183142	0.4587068673276362	0.6938191202322463	0.5443142439536278
0.710457296539089	0.36270269554053075	0.578272955704569	0.3899775954897691	0.30122124800368744	0.823626390500444	0.48819780728839896	0.3884425017638337	0.7261071386606155	0.503510890632127
0.2247688889494892	0.28447426919551333	0.5054800991204532	0.4697700111542477	0.30574683292136695	0.33392522272138264	0.4659662850961343	0.3293342829634263	0.6792164920583996	0.5386704614473286
0.485700913170102	0.41012873310193987	0.6378026934243326	0.5947332056558627	0.3100458156488524	0.7190408682516446	0.45707999781557385	0.5544749026990009	0.582174730903777	0.6208382547019405
0.7504137966628056	0.456329573256887	0.22492318814750487	0.3768203631260007	0.23504386860811158	0.6533389155103997	0.4060475673269555	0.37698422021624783	0.6643599457421456	0.503814339406773
0.3999712161342292	0.43607484778315647	0.5317948213071597	0.5340073391529278	0.33573685028357864	0.6571401004474061	0.7419965598149081	0.41292423908028564	0.4189059471715924	0.4090439403844819
0.6032616738733602	0.43909447996443796	0.5902057960813125	0.47443565370080953	0.2429153381846148	0.4674274270233602	0.2852842935623609	0.3687803142826051	0.6169862193385445	0.7253458305663398
0.8347383093334076	0.4182548470966169	0.5124512056606101	0.49209444600962193	0.29303481146601307	0.8162044719497493	0.4259398940350655	0.5637504832562267	0.6109634614864584	0.46766115674166386
0.4297052190319895	0.4833653422164113	0.5127454841301115	0.35522282171416064	0.25850046306373015	0.4441742776757852	0.5602567385398871	0.2938809091075706	0.730141167320263	0.5798515875086232
0.7896707570361675	0.3967808335512225	0.4956861554545084	0.4319804084621445	0.34299664669971436	0.8495467375125093	0.5986828222867547	0.4505616232494799	0.49380797623033934	0.5124667707775014
0.3755595424935083	0.4565672628511044	0.4688859108067136	0.5496890278804477	0.3309902345410225	0.4749639880887874	0.5235642569117003	0.33222364435195134	0.7172753331441197	0.6163456787186322
0.743880698863402	0.2828502718930831	0.4126366750377818	0.38870067955701926	0.22190651928780197	0.6191653660202651	0.5711127059012194	0.562060626217392	0.5820491713123713	0.44379493703108663
0.5620337654961662	0.4836569577782447	0.5824333283497457	0.6324375307475505	0.3267211637542241	0.5410225275407262	0.6271400556690678	0.35954119584250765	0.5767706389338219	0.8392504450336661
0.6244800956319406	0.35450344584938415	0.4308144179573824	0.3922703132068467	0.2182924350352042	0.7447888932926313	0.4084418318325388	0.42339109706628525	0.6008937003561925	0.4736937016991272
0.45915946348375797	0.5047740418304407	0.6048901932384272	0.499786760527247	0.3185314779724647	0.5477896343568447	0.660758829809712	0.46062052529317793	0.7243697470328339	0.7672921133430157
0.6817184323915585	0.261634552474631	0.4343731215747044	0.3957396060754134	0.33734067926518896	0.5793045704026979	0.4304986439593985	0.49959769818797395	0.6465631119675804	0.26727348686125
0.6303444387336878	0.38379463850562906	0.5729661069357381	0.5357343227771796	0.33211123025507455	0.5064036937616267	0.6894279210722449	0.45322925423361393	0.7822372751253576	0.6175031825573036
0.5069696045607687	0.41994868977886834	0.49559960675746934	0.46610635568771486	0.2930401427285641	0.6773238760156501	0.31481025040520966	0.38773031873177843	0.7736560742847115	0.551341913741759
0.6146522944667762	0.4226439145689605	0.5890020033263388	0.42469511334906945	0.28723458129282486	0.3278281321686887	0.5412559962471145	0.3084768128201464	0.3680934362010306	0.5779141715458009
0.6864195051907515	0.38809605756065546	0.4383031166516792	0.34479432260285037	0.28321207090134276	0.6565364890386929	0.5777015345223785	0.6860387463342512	0.7599001516094191	0.5561116368185263
0.5041210604813599	0.3788364664798505	0.5725665319132766	0.5993690486174158	0.29916086767860706	0.4170342938645642	0.6241523759623013	0.18122157567149555	0.6385252588682697	0.6542850037582225
0.5761993931828859	0.4067331472254114	0.36139357870188993	0.4284888984715019	0.22704132140199196	0.6357434789695637	0.4005900854055844	0.42402593865778065	0.7323177965945028	0.580686793508917
0.5287867147479526	0.4186572758993396	0.6587212345476215	0.6160747180112973	0.3570512081732251	0.5661075825328514	0.459681976657421	0.433836609553107	0.8184871529485475	0.5608509387647044
0.6723949716134927	0.4504662675781834	0.5599814233406598	0.4474823657001087	0.26976580469821226	0.6025110519351001	0.507052714450704	0.5518865719813383	0.46551614210065234	0.6735182169094227
0.482873204061916	0.4099271533708436	0.6318561281146238	0.5228897554357815	0.2535271658783842	0.6204149953820683	0.4340286849257477	0.3233291817062438	0.7880259513057132	0.41621639187693815
0.71461567812532	0.5952694900520169	0.4892267835864689	0.42840606393744507	0.27107893479368195	0.6982158847314918	0.625167163302056	0.5111836189548883	0.530988687502893	0.7480260969695994
0.5492705032247392	0.39267805540237055	0.6564497810929766	0.5420581418197826	0.2477894298340301	0.8157054809871892	0.24726425468231497	0.3633825478359673	0.7554973602676189	0.5018721506452426
0.6115434465291495	0.4277891161051381	0.40820197878132186	0.5261215122071602	0.3496640127645315	0.6560756725758287	0.473070667785242	0.41084818011559315	0.5330594220259376	0.6033532565614134
0.6027356333709188	0.5418512744881134	0.5520566573395161	0.42791706721786665	0.29237986346344547	0.8250053338957937	0.6935954911281654	0.5522326351687892	0.7264924462064156	0.5498796175456754
0.6413467001196812	0.28301002537701486	0.5217702742620735	0.46190259271686057	0.2852353213388223	0.38765208856277	0.3210802589936455	0.4457115589450553	0.4717021592488218	0.49736111163509145
0.7789290824040378	0.4329597282781696	0.498719769452895	0.48517199575596703	0.30615706158158323	0.711877594807357	0.6070385919820489	0.46006545553965916	0.6361544553126657	0.6291262594118707
0.49886072053726455	0.33449394175370156	0.5737990151750969	0.3943407184666831	0.29537794595561806	0.5098303708140492	0.4938533242250354	0.37487005555351655	0.5764300127973143	0.3349818976096772
0.8619539686717227	0.5093683513632392	0.48566016237736487	0.42085124495673176	0.34196099886151676	0.6191497229947719	0.40472061438878704	0.47999401176244977	0.839206972397165	0.623161474941091
0.2323345259524165	0.38019853415766236	0.5908808803044688	0.37833883592593914	0.3097120283129045	0.7913973128261558	0.5723083891908921	0.33076997236076694	0.40355172696080355	0.4091056061223448
0.5375984893988232	0.5516716500605905	0.46108453495804513	0.4666052891244658	0.2651847323282578	0.6028011269735286	0.4159074583548187	0.4142662959640874	0.6559762456668518	0.5129922247670515
0.5789970411358245	0.5617443969503921	0.39957583765310545	0.4449290801882527	0.23145926328995015	0.5841247984999709	0.6276767635336536	0.42406735013725555	0.7711586673596321	0.34204393412603884
0.5793936173385797	0.4819147135933836	0.603731801393081	0.49451124831993737	0.2127941863416972	0.7043324036348059	0.5249121600016676	0.5190936348686404	0.5770303415134366	0.5774523656844999
0.5050697442223743	0.4206788613444815	0.4987310689237176	0.49643341881428565	0.2881866730266372	0.5371036939076764	0.5133588566196076	0.2852241529976441	0.8062590387337633	0.4926730075763655
0.6214374884628876	0.3577690551735348	0.6698113030496173	0.3448445659246462	0.2712878266754158	0.603096288507418	0.6099644865651107	0.44082633207167915	0.622171079944684	0.63481524401721
