-1.2579817547194905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1526123493424114	-0.4176051048111597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09024615682334435	-1.5362343549264825	0.0	0.0	0.0	0.2435300929484235	-0.2212438217271352	0.0	0.0
0.0	0.0	0.0	-0.9016847029323948	0.0	0.0	0.0	-0.3239697738345725	0.0	0.0
0.0	0.0	0.0	0.0	0.7912554221028418	0.0	0.0	0.0	0.0	-0.5532575326473349
0.0	0.0	0.0	0.0	0.0	-2.3148793282184688	-0.07073120686270219	0.0	0.0	0.0
0.0	0.0	-0.2284388732388638	0.0	0.0	-0.19457436294291214	0.4074722325068481	0.07366618866336742	-0.5055882339572395	0.0
0.0	0.0	0.15301945476913914	-0.3177599386571723	0.0	0.0	-0.545571397918683	-0.7823408880779097	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20760388947183248	0.0	-0.2639430230966982	0.0
0.0	0.0	0.0	0.0	-0.08831088258559061	0.0	0.0	0.0	0.0	-0.21938103153431987
-0.7815458325431531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.1154597931500261	-0.5086047120641577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0539446113052025	0.30327261099825886	0.0	0.0	0.0	0.1455700349759859	-0.1322484234991885	0.0	0.0
0.0	0.0	0.0	-0.6538536190220013	0.0	0.0	0.0	-0.29884206957772913	0.0	0.0
0.0	0.0	0.0	0.0	-0.26781359345870115	0.0	0.0	0.0	0.0	-0.829181511765803
0.0	0.0	0.0	0.0	0.0	1.1284875467773952	-0.025866118999110826	0.0	0.0	0.0
0.0	0.0	-0.3138751527344375	0.0	0.0	-0.2673452946997043	0.07002469324075221	0.10121738866178516	-0.694678545311023	0.0
0.0	0.0	0.16791056134553695	-0.34868278516314394	0.0	0.0	-0.5986637438801712	-1.2937422278411788	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.23473603073194166	0.0	-0.7422152136730839	0.0
0.0	0.0	0.0	0.0	-0.13712435956500627	0.0	0.0	0.0	0.0	-2.1638418053054416
-0.7596319812783472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9139004688383766	-0.6395228558924625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07960637344112795	-0.7634684621334085	0.0	0.0	0.0	0.2148185386038512	-0.19515975986023132	0.0	0.0
0.0	0.0	0.0	-0.0547899695447187	0.0	0.0	0.0	-0.2574460818231675	0.0	0.0
0.0	0.0	0.0	0.0	0.5933229830693322	0.0	0.0	0.0	0.0	-0.6485476425081341
0.0	0.0	0.0	0.0	0.0	-1.1412683238167025	-0.05508887799527042	0.0	0.0	0.0
0.0	0.0	-0.3841315629027512	0.0	0.0	-0.3271866695819102	-0.6064993388210581	0.12387343617633498	-0.8501722834719154	0.0
0.0	0.0	0.10422771456779122	-0.21643909421456184	0.0	0.0	-0.37161065581111685	0.10148657950829287	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2210964859028508	0.0	-0.5991052473038458	0.0
0.0	0.0	0.0	0.0	-0.0776195088766234	0.0	0.0	0.0	0.0	0.1809405107387088
-0.5007942212149922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03776411441767746	-0.4408815770343059	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10394488772813681	-2.1010444101480363	0.0	0.0	0.0	0.28049624561296116	-0.25482707540651983	0.0	0.0
0.0	0.0	0.0	-1.5099327480655722	0.0	0.0	0.0	-0.382937938798437	0.0	0.0
0.0	0.0	0.0	0.0	-0.5641821855848249	0.0	0.0	0.0	0.0	-0.9496175264561103
0.0	0.0	0.0	0.0	0.0	-0.6186427828847321	-0.0485387513662156	0.0	0.0	0.0
0.0	0.0	-0.30352417096696277	0.0	0.0	-0.2585287756253253	-0.10116632052127361	0.09787943936741722	-0.671769420794072	0.0
0.0	0.0	0.13039802884299212	-0.27078432418073145	0.0	0.0	-0.4649175818136537	-0.43551186543830767	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.22134578129057814	0.0	-0.5335279746746513	0.0
0.0	0.0	0.0	0.0	-0.1311966420061222	0.0	0.0	0.0	0.0	-1.9529857454206108
-1.0753413399394576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
