-0.36066022041171875	0.0	0.0	0.0	0.0	0.0	-0.29269445899080143	0.0	0.0	-0.771543680926466
0.0	-0.9628186869470085	0.0	0.0	0.0	-0.2959428738130069	0.0	0.0	0.0	0.0
0.0	0.0	0.7744837576667747	-0.5135447307552277	-0.13446117898501855	-0.21157350092239874	-0.5626384072547675	0.0	0.0	0.0
0.0	0.0	-0.2350341586803845	-1.5759416538943851	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.156452596587875	0.0	-0.08079884311007768	0.0	-0.406361113069303	0.0	-0.24278775368167	0.0
0.0	-0.2724767810695231	0.062261068433831994	0.0	0.0	0.7407340179816532	0.0	-0.7631782671175319	0.0	0.0
-0.28384018459100874	0.0	-0.2138391303570534	0.0	0.20491766122401145	0.0	0.10391877545345518	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.05752390921101465	0.0	-0.15108261737598405	0.0	0.0
0.0	0.0	0.0	0.0	-0.41036585577253093	0.0	0.0	0.0	-0.4197337284486853	-0.332643543461441
-0.24629980001538845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373147380919901	-1.7143657453316825
-0.03570963021764784	0.0	0.0	0.0	0.0	0.0	-0.27216881129874876	0.0	0.0	-0.7174379973808002
0.0	-0.6856312848737042	0.0	0.0	0.0	-0.27343660764272404	0.0	0.0	0.0	0.0
0.0	0.0	0.36714561850578475	-0.7052566931754173	-0.1846570333064931	-0.2905562430844942	-0.7726775853983229	0.0	0.0	0.0
0.0	0.0	-0.19252566980115488	-0.7884829295939528	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.16201665576453572	0.0	-0.2555248466413683	0.0	-0.42081288523238997	0.0	-0.2514222248142382	0.0
0.0	-0.29547176061357694	0.06751543172088802	0.0	0.0	0.4240501591491177	0.0	-0.8275847408432925	0.0	0.0
-0.34489937011433386	0.0	-0.2598398161000947	0.0	0.24899917671383456	0.0	-0.4643584209143597	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.08290361295158827	0.0	-1.6443058381413787	0.0	0.0
0.0	0.0	0.0	0.0	-0.39017858706415026	0.0	0.0	0.0	-0.19867282912222972	-0.3162796951989621
-0.15474299645694367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2344376399818369	0.049871292821496375
-0.09715662547642268	0.0	0.0	0.0	0.0	0.0	-0.25271472959430635	0.0	0.0	-0.6661569657581229
0.0	-0.8689509338325034	0.0	0.0	0.0	-0.2857499693635755	0.0	0.0	0.0	0.0
0.0	0.0	0.18237290468387002	-0.7596357542831997	-0.1988950776885235	-0.3129596826417979	-0.8322551577057977	0.0	0.0	0.0
0.0	0.0	-0.1957837854216914	-0.8776606892033375	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1537457831546039	0.0	-0.20838598370795014	0.0	-0.3993305891687478	0.0	-0.23858724076317625	0.0
0.0	-0.3292109000976944	0.0752248404421517	0.0	0.0	0.5815081246528014	0.0	-0.9220844552940277	0.0	0.0
-0.37433298055746506	0.0	-0.2820144693103042	0.0	0.2702486929586043	0.0	-0.7314902283391419	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.05678124709118365	0.0	-0.12154552952516749	0.0	0.0
0.0	0.0	0.0	0.0	-0.46869317862866794	0.0	0.0	0.0	-0.7775984938318572	-0.3799238107706192
-0.2387368173006556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3616893643410458	-1.4625104244596498
0.5389515535708246	0.0	0.0	0.0	0.0	0.0	-0.1927585280216015	0.0	0.0	-0.5081121957434378
0.0	-0.8578208037137571	0.0	0.0	0.0	-0.28146136858845566	0.0	0.0	0.0	0.0
0.0	0.0	0.319084632795366	-0.6370929640213786	-0.16680975567482742	-0.2624737062588559	-0.6979975629835794	0.0	0.0	0.0
0.0	0.0	-0.2506335537528303	-1.9458251886793692	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.15917349773637468	0.0	-0.1640321996525569	0.0	-0.41342822760347997	0.0	-0.24701012833214805	0.0
