-0.370599391357062	0.0	0.0	0.28065455081300594	-0.49538762709895334	0.0	-0.5210912751628995	0.0	0.0	0.0
0.0	-0.11518206182888012	0.0	-0.20575129385723567	0.0	0.0	0.0	0.0	0.0	0.10020151697063998
0.0	0.0	-1.4190138065120599	0.12656241669169332	0.0	0.0	0.0	0.0	0.0	0.0
-0.3119409778542102	-0.2231731839808656	-0.5320581185390272	-0.3160508290518945	-0.5423027009246169	0.0	0.0	0.0	0.56160190694529	-0.507136407525173
0.44853089318604517	0.0	0.0	0.05826704796152116	-2.2269207849050265	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.09439678132844986	0.0	-0.09507477649872902	0.0	0.0
-0.5974581948527362	0.0	0.0	0.0	0.0	0.0	-0.329702396184971	0.0	0.0	-0.06327850123548534
0.0	0.0	0.0	0.0	0.0	-0.5266456633293506	0.0	1.064664168540089	-0.6189262998991029	-0.24285123603030395
0.0	0.0	0.0	0.24720963577657326	0.0	0.0	0.0	0.03205690390180257	-0.8703213588954575	-0.1428033552243288
0.0	0.15929577069800707	0.0	-0.318808896340224	0.0	0.0	-0.5348316543730869	0.04976475167750976	-0.5493361631443664	0.32875161859977287
0.4905881448531841	0.0	0.0	0.22330954665367977	-0.39416708585287236	0.0	-0.41461881193348704	0.0	0.0	0.0
0.0	-0.6900629729309397	0.0	-0.2499886593806498	0.0	0.0	0.0	0.0	0.0	0.12174525090850023
0.0	0.0	0.17350920102388256	0.07925838407875592	0.0	0.0	0.0	0.0	0.0	0.0
-0.2487403178139751	-0.1779572824731658	-0.42426072525410924	0.8763492969220547	-0.4324297086816537	0.0	0.0	0.0	0.4478188078380434	-0.40438826617324003
0.11593970570424043	0.0	0.0	0.015061313491535893	1.7132988479742481	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-2.1116125077640695	0.0	-0.16061487257504953	0.0	0.0
-0.7156494514001724	0.0	0.0	0.0	0.0	0.0	-0.7939989234111136	0.0	0.0	-0.07579647427174764
0.0	0.0	0.0	0.0	0.0	-0.7337455764892791	0.0	0.3333708677878822	-0.8623149611693276	-0.33835087344249776
0.0	0.0	0.0	0.2989222564107613	0.0	0.0	0.0	0.038762736807437366	-1.741658053703315	-0.17267571724131428
0.0	0.15826228462071912	0.0	-0.31674051402072223	0.0	0.0	-0.5313617501435806	0.04944188574219311	-0.5457721559276476	0.256057875692971
