0.39417644246574196	0.2067089720792306	0.08213984889022324	0.2824341671837767	0.4070287081912343	0.6690379299254486	0.6138715684466696	0.3812177804335452	0.3724072459117513	0.4926429420894251
0.3763277971495214	0.1647913598089152	0.12842357657111153	0.1367934408837106	0.7822675749673385	0.7122864988086183	0.7378759148815914	0.6228064329031542	0.34627195021908497	0.631746221841614
0.3695310466721211	0.16811713539013726	0.08186501174984809	0.20177786155726857	0.7735965676191275	0.6631336271142693	0.6104497790770049	0.3781286135817216	0.2602863442067912	0.5236970996136874
0.5005852426481486	0.19482804696182174	0.09707556288265606	0.22148744728958863	0.7487967918918232	0.6159707581968457	0.8640317207177757	0.5535466289163602	0.3353833633696216	0.5244380503109843
0.29392273426907445	0.277396959506138	0.09390792399489852	0.2825033581149754	0.479830769116635	0.7844535149645139	0.34566198682216326	0.3986246046028152	0.3530875139725671	0.5204815212242717
0.41247269557980587	0.22931803739256792	0.1465696943488755	0.13983784932299528	0.8447451931394934	0.2291564458530161	0.5524259552238975	0.7656777622229547	0.2365308997386616	0.5914581933067965
0.23867635273438495	0.28868839752073094	0.08102125418366253	0.2411709923097592	0.2961078023220679	0.5984801270051163	0.5523781025115171	0.3458404800128526	0.40106523185086806	0.5252640696805975
0.425853283782726	0.19582101040280764	0.10484110871708267	0.19259109838503685	0.7999648150317304	0.5053777922703534	0.5074003123961257	0.5959265577348065	0.27901774188627715	0.5400149929061295
0.38378123106583123	0.2719389262556129	0.08340416804680419	0.23707569561972489	0.6272966105516463	0.7946352113203459	0.7009857649063107	0.4806104035430556	0.33117049762247475	0.4855793113703939
0.46142476920456504	0.2668544245776807	0.12598463553335476	0.24410662998467697	0.746316530067855	0.48573886653563336	0.6617554415290239	0.574400533358498	0.2642791258607262	0.4818800084181764
0.38479595690163754	0.3398372126768294	0.1064811266511905	0.24420741935226006	0.7777040368244114	0.7421513312695669	0.6348830977481552	0.3715721902707345	0.3343628007624469	0.5383709196541767
0.37641310801667394	0.23051766115780323	0.07619452055854668	0.20470082399380293	0.6444917932748424	0.48652684143683755	0.6365445235418575	0.5684499070850588	0.27620841319933553	0.3683413015641042
0.3405577515487948	0.2531701644907726	0.10840360050205355	0.2718379827029193	0.7010974081597057	0.5944223437656329	0.7097314160042376	0.4947335843989597	0.5099050118959065	0.421004915826082
0.4190528698016089	0.21263116652287156	0.09672337172273628	0.17087768063020467	0.6193439515271099	0.42779515942280294	0.4814381031381997	0.6146514902410406	0.22765088410226494	0.5638718999205403
0.3028353606130406	0.31261902644054446	0.0667070932309832	0.21928576737637653	0.8839801879798967	0.6776996788169686	0.7255623208280144	0.4845835708931746	0.3189604439368689	0.7648447739032933
