0.5641556584034682	0.3079826902899667	0.38986294085830253	0.4544614697127839	0.36972887565521834	0.5786732415772582	0.3153475528225982	0.4619795948570046	0.4666097511223688	0.34759189028238213
0.5326151563973561	0.34090774870164864	0.25805232431263	0.38326372250257806	0.41035193697753974	0.8016019729357337	0.3318116089551928	0.2928050703601198	0.33366452268629954	0.2904785957422992
0.4071203420876001	0.37029582409631245	0.23437565905796548	0.5168774145098404	0.2916641705997152	0.4373753774369503	0.36798081419967477	0.3279677097433754	0.3012921615513747	0.3230789093243891
0.5582666848638697	0.4556904468992973	0.32660235363836987	0.3937945349191494	0.4530773721949492	0.7790856790904849	0.3670192799845275	0.42803512566026347	0.47312177992520843	0.2819931031669667
0.4433712967943756	0.4323711162766139	0.3312046182987786	0.37229220295965226	0.4686225369286605	0.46070608724210266	0.2017226305063113	0.2787209119097153	0.35579264793028464	0.20332391105639896
0.5728691483362776	0.4384830972401201	0.5075197983251066	0.5370627015126692	0.36844816522022866	0.686133805692236	0.3589498675064824	0.3363377696806358	0.5111973056886712	0.3453683637689705
0.5710905725586279	0.29640307092661455	0.20507339356519477	0.5236361715961846	0.44698447728315954	0.5216942648760536	0.23349276009637393	0.3595553120846504	0.28996724612921093	0.25158274511977163
0.6013268134269996	0.39381955830198095	0.32720389144799017	0.449896226603704	0.27288795300885016	0.5616400861865007	0.3970154549626271	0.4675506789731804	0.4522257569124538	0.3887525961580247
0.5391716468386154	0.4412710892893964	0.285003795965255	0.46775096783202136	0.389820450959607	0.8111578107027889	0.35636182910688524	0.27393251889007236	0.3913335021773365	0.31073512861380775
0.5462358645236307	0.29640972758383666	0.2545533743136879	0.46275246109813223	0.4055833144822355	0.4634847042162187	0.24593746310142808	0.31343595049217776	0.321909075099968	0.29458649630793166
0.4679530264131879	0.400423663358009	0.29058971537170336	0.5458677416574682	0.4559856068880002	0.7494193777295177	0.29298431529437685	0.3596611226349383	0.35127668093796216	0.29977184085519704
0.2938735326951579	0.3364528676398837	0.34229796074527774	0.3390685446614903	0.4684911848153601	0.5071364407090734	0.23857473421382186	0.38902168377148877	0.49112145730366097	0.35600764893791204
0.47639853155837675	0.37838340894385736	0.24913854396344406	0.5020411331231192	0.47647170533615696	0.7818258008190557	0.2748490193674002	0.38940904692030726	0.4595978533512875	0.29635733520053625
0.4488482602591751	0.3598454498267207	0.28557374903002064	0.3948188992737828	0.4797500671399426	0.5460990980970941	0.28822491197639766	0.3234922700573785	0.4128312909706559	0.2597848116478848
0.6143237226702717	0.494503807329861	0.3351473540760457	0.4142546441844201	0.30610942441646455	0.6812015509894876	0.31347815331014284	0.368543300704231	0.45431978647888194	0.31286241270738363
0.6091029296446804	0.18907362109896386	0.269104058511762	0.45257974776957965	0.36013854600565864	0.8027504563039961	0.30249625777763484	0.33677770820470215	0.3415549393126703	0.24915067422336706
0.38848898707854995	0.22901240227056335	0.28277816162550096	0.5978122417798287	0.3005602671373995	0.5144112454067686	0.3398130799473298	0.3885736615228717	0.452195036365855	0.4526305396973599
0.4705965889515676	0.23332554655903492	0.3185082821238419	0.4006717332887987	0.46095035773717113	0.8407791970198862	0.27422045460310196	0.45126378914679954	0.4084097980422914	0.17483403337640557
0.39664705038396775	0.33828160411703384	0.3378974792605981	0.5066135251351908	0.45622946365960015	0.09723696803508082	0.4084130657682086	0.28824294767222214	0.4013939818602283	0.234579164070716
0.5341727194234769	0.6497033751706518	0.41459841111903717	0.5470397561426331	0.4419528076804591	0.20318233610269373	0.2996743974905866	0.3898829295588704	0.5464064357962091	0.2098251592924834
0.46353430810627183	0.4527643173151254	0.4330097053660541	0.5345225376529302	0.3346868266317091	0.6481841665492879	0.40182067811935607	0.28305261632474515	0.4179576949178223	0.21665117669195408
0.5317051211353264	0.2862162336972044	0.3275703887975554	0.5054013976431272	0.43958600206419146	0.5479202462758215	0.41121022255437284	0.30510220113462116	0.35734766453342537	0.29252499958859596
