-0.2571034947972408	-0.3347951075476313	-0.07346697030310138	0.0	0.0	0.14820140641682086	0.0	-0.6257833974526111	0.0	0.0
-0.31458609610328014	0.17560920488222942	0.054774528057864647	-0.11314402251367348	0.0	-0.47467106254239066	0.0	0.0	-0.4251245126566125	0.0
-0.18883181920147638	-0.1458531273612667	0.9519569197799943	0.0	-0.5266293138227657	0.0	0.0	-0.4402738838447377	0.0	-0.27617614629679027
0.0	-0.2774079945420812	0.0	0.07900553761207563	0.6479290172093521	-0.9536044846311573	0.0	-0.47821826914782883	0.0	0.0
0.0	0.0	-0.08958020462155751	0.14443842209848906	0.06807844490400017	0.0	0.0	0.0	0.0	0.0
0.24901330118494655	-0.3036690736544875	0.0	-0.038316737798468004	0.0	-0.9713732033032912	0.0	0.0	0.05775955173001752	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0690608822106995	0.0	0.0	0.0
-0.47603653001571317	0.0	-0.09453139492942036	0.2612352648634622	0.0	0.0	0.0	-0.12216144551400943	0.0	0.0
0.0	0.35816885687908223	0.0	0.0	0.0	-0.685639375351564	0.0	0.0	-0.14697945818253977	-0.7172964988039287
0.0	0.0	-0.08499486401065699	0.0	0.0	0.0	0.0	0.0	-0.29223468804571723	-0.009289500424681352
-0.31440006033037315	-0.3396820214535746	-0.0745393478579337	0.0	0.0	0.15036466238314553	0.0	-0.6349177889600635	0.0	0.0
-0.20653513178766836	0.7351845742457763	0.035961107344440114	-0.07428241708806028	0.0	-0.31163567516918944	0.0	0.0	-0.27910689103969666	0.0
-0.23655974328712928	-0.18271803190855704	0.3590787547590682	0.0	-0.6597367743011	0.0	0.0	-0.551554697607469	0.0	-0.3459806644148805
0.0	-0.1480190394193489	0.0	0.9466942471645532	0.34572122154432994	-0.5088231867076755	0.0	-0.2551671553261871	0.0	0.0
0.0	0.0	-0.13919623915687315	0.22443892856462988	-1.6778522005894174	0.0	0.0	0.0	0.0	0.0
0.2571711275009347	-0.3136174561249098	0.0	-0.03957201729746553	0.0	-0.9892563469679525	0.0	0.0	0.0596517895697659	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0586561962268388	0.0	0.0	0.0
-0.5552105632986588	0.0	-0.11025378457077448	0.30468371524666316	0.0	0.0	0.0	-0.6636614171552142	0.0	0.0
0.0	0.34525494681414914	0.0	0.0	0.0	-0.6609183951205657	0.0	0.0	-0.3666187861201542	-0.6914341093260724
0.0	0.0	-0.11318628176336006	0.0	0.0	0.0	0.0	0.0	-0.3891641939449761	-0.9060278274901213
0.11682223772763801	-0.30361638811055347	-0.06662515570266957	0.0	0.0	0.1343997409603058	0.0	-0.5675055895106883	0.0	0.0
-0.2358839299027912	0.8099226351163318	0.04107120784072407	-0.08483800462297961	0.0	-0.3559193398263644	0.0	0.0	-0.31876819092007247	0.0
-0.15323918456725538	-0.1183614837686731	1.077650057690345	0.0	-0.42736572131050526	0.0	0.0	-0.35728730058275393	0.0	-0.2241201066346359
0.0	-0.20317347897883353	0.0	0.7482289272487267	0.474542894032534	-0.6984194562674708	0.0	-0.35024682549032227	0.0	0.0
0.0	0.0	-0.11825674873225611	0.19067625779093234	-0.9077415350045284	0.0	0.0	0.0	0.0	0.0
0.24914917068095646	-0.3038347650605084	0.0	-0.03833764461681325	0.0	-0.9543584879152044	0.0	0.0	0.057791067159699276	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7320750237131328	0.0	0.0	0.0
-0.39505213738489564	0.0	-0.0784495038975486	0.2167933409253562	0.0	0.0	0.0	0.2969608478036628	0.0	0.0
0.0	0.22302122917362666	0.0	0.0	0.0	-0.4269275045104396	0.0	0.0	0.5611995929197997	-0.4466394656395199
0.0	0.0	-0.09414704394732976	0.0	0.0	0.0	0.0	0.0	-0.32370228882211816	-0.13820399432258856
-0.5961569137220787	-0.37388505308781833	-0.08204481329843905	0.0	0.0	0.16550507894730565	0.0	-0.6988485001823326	0.0	0.0
-0.2697286007463181	0.5504971670232022	0.04696411250399736	-0.09701057756031213	0.0	-0.40698671397191516	0.0	0.0	-0.36450511119913687	0.0
-0.20661908897444645	-0.15959196086176997	0.38704375837862015	0.0	-0.5762358775625617	0.0	0.0	-0.4817460805277765	0.0	-0.30219093363408167
0.0	-0.25581811972396673	0.0	0.5502295801094793	0.5975025455582196	-0.879388161186102	0.0	-0.4409999020864182	0.0	0.0
0.0	0.0	-0.1410997500979556	0.22750813473510778	-1.6419292442680282	0.0	0.0	0.0	0.0	0.0
0.2125249138786284	-0.25917187322491614	0.0	-0.03270211415205189	0.0	-0.35099736303501655	0.0	0.0	0.04929593599489307	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.56857543401879	0.0	0.0	0.0
-0.5349086488066916	0.0	-0.10622222779801985	0.2935426038505076	0.0	0.0	0.0	-0.5166748712289875	0.0	0.0
0.0	0.2703432903185519	0.0	0.0	0.0	-0.5175156944677501	0.0	0.0	0.21797379768761582	-0.541410264729123
0.0	0.0	-0.12173756672684906	0.0	0.0	0.0	0.0	0.0	-0.41856575982526156	-1.0830324428716704
0.5637927448968219	-0.2294127658306241	-0.050342016578103534	0.0	0.0	0.10155254297207492	0.0	-0.42880764020741724	0.0	0.0
-0.3558645359993182	0.06435666133666906	0.061961772161393376	-0.12799022452570818	0.0	-0.5369550641821578	0.0	0.0	-0.4809072597690826	0.0
-0.16665561766227455	-0.12872429620789388	1.052934993806733	0.0	-0.46478254536408486	0.0	0.0	-0.3885686022779133	0.0	-0.24374232287393244
0.0	-0.29699223951016007	0.0	-0.20228707038475915	0.6936710320200672	-1.0209263506087516	0.0	-0.5119791697543941	0.0	0.0
0.0	0.0	-0.09667869098367395	0.15588396605279486	-0.1374423242798437	0.0	0.0	0.0	0.0	0.0
0.31039766085207315	-0.3785266477209651	0.0	-0.04776221080372422	0.0	-2.0580106433879095	0.0	0.0	0.0719978798865286	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.9120083689741797	0.0	0.0	0.0
-0.43124543177038727	0.0	-0.08563677291919018	0.23665518817637093	0.0	0.0	0.0	0.31419206187914117	0.0	0.0
0.0	0.31012690261346226	0.0	0.0	0.0	-0.5936731005604856	0.0	0.0	-0.13709919860811626	-0.6210839863853477
0.0	0.0	-0.11045483846212202	0.0	0.0	0.0	0.0	0.0	-0.37977277376514285	-0.7524959481871443
-0.4271494657225594	-0.32318631266428133	-0.07091955258485254	0.0	0.0	0.14306262245692658	0.0	-0.6040847795855635	0.0	0.0
-0.28397500593428615	0.9110062730516822	0.04944464209623934	-0.10213443907006296	0.0	-0.4284827570957096	0.0	0.0	-0.3837573799346732	0.0
-0.2633460298266661	-0.20340767880550278	0.08377446133985383	0.0	-0.7344405173451958	0.0	0.0	-0.614008697459882	0.0	-0.38515697178391434
0.0	-0.15244604582781984	0.0	1.3808845335835924	0.3560611755754131	-0.5240412526887133	0.0	-0.2627987859345984	0.0	0.0
0.0	0.0	-0.14462352242666246	0.23318983770891696	-1.865813070057455	0.0	0.0	0.0	0.0	0.0
0.10140949230763537	-0.12366779783365699	0.0	-0.015604310727728794	0.0	1.2955328778322255	0.0	0.0	0.023522304989271676	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4557643733503216	0.0	0.0	0.0
