0.33865241324341755	0.3670689734361318	0.34994421696110156	0.4546595962788691	0.26602289945002267	0.29383188187582576	0.32982739211810136	0.32604879150571225	0.18803542000178983	0.4103582492660056
0.6220349518781604	0.7014876529353474	0.4645191195531775	0.6436562597864208	0.29609107755133857	0.44553988274346984	0.5168504154673843	0.6657384691254024	0.21463805107114148	0.7561901436154762
0.2653405795402023	0.3501875487253336	0.4198917192835424	0.31131807823452173	0.1941723439130331	0.3409261274977454	0.31449578730638517	0.6089725266209468	0.21581730991402587	0.1784402389232655
0.5710715255033189	0.6273921455265147	0.3053168992558924	0.5383759484163232	0.3309735269883594	0.36308908509446386	0.5710221742203972	0.5374620031091698	0.25131503049169307	0.4892672429274379
0.6549131170711779	0.4682731681455899	0.3451495819569	0.42635206163696704	0.2762051561031358	0.37463764552974904	0.27055308400346056	0.6726553923235918	0.19641733367145459	0.38043222156840895
0.5157936766133714	0.6752793195537032	0.4192533761634699	0.4827207973454643	0.2906840291334681	0.3007700479784975	0.38511139746361167	0.7506792521445644	0.2412636574917572	0.6485729304404735
0.6369143835028681	0.2798316764117297	0.32541417410683704	0.35416641034965524	0.23969980715889122	0.23964293956868393	0.4292373091996917	0.4218531822017538	0.22085926821582183	0.4877807705575307
0.581940552608785	0.5393746276170949	0.4723011844264398	0.5417617209524049	0.3434036157262476	0.35098244786963895	0.4278644956163531	0.7108788861113229	0.2224177378274179	0.6318982070001659
0.5293455829982833	0.2591450759126049	0.3228815626864009	0.17041118077071166	0.16956150076206117	0.2572364647073077	0.3538352542314502	0.38054580133281124	0.17871739493556857	0.508952766591035
0.8123221504074618	0.613712969685457	0.5235172351701843	0.3826898970686501	0.3248380069009358	0.4192124022242061	0.4920586460304809	0.7695350452381473	0.25154482466648787	0.6135262482208101
0.44615425911771833	0.4201127185297282	0.5110708060216322	0.42788277990295553	0.1733465978890814	0.22248786785939764	0.34350794974163995	0.4972658207879231	0.1697000844361539	0.35462127913678154
0.6622634814567302	0.5933769107137871	0.4705234196262471	0.532332495308271	0.32868616704746084	0.4568708160336385	0.47909355517076524	0.6604712524360713	0.1730349623693275	0.6028498904715502
0.5444563756629054	0.3827276314558712	0.4052625645908844	0.420248257952221	0.30815247250641853	0.3752688142477798	0.36206457885239257	0.4870107289708887	0.16019969299196118	0.35737294424221666
0.46096742781602035	0.6162606711552011	0.48996259630244243	0.6496318862734507	0.38220570420277855	0.407585310063939	0.3687016727484505	0.7300100741193636	0.22158959176623164	0.46007557804334853
0.6509243611214283	0.4129604066712576	0.31406988848395423	0.16758425740661187	0.35743467094739223	0.3655096868890265	0.4922875161627201	0.513064052815248	0.24013433977010556	0.39305833588881883
0.5714735569883493	0.8401168655661284	0.4129758759378276	0.39804740077685385	0.3641021888951771	0.5107472061097866	0.5096459562704674	0.7755877741849623	0.25559398117159043	0.5416298693122436
0.5426591744711387	0.2797678986001245	0.4040464736513745	0.3640801849558644	0.1786823784249704	0.27287766912441863	0.25013343109662456	0.34781733558199507	0.18252337148165276	0.5127502338843315
0.7113037993689773	0.5113536232345302	0.5440958945254759	0.6870881212590436	0.25228147219031705	0.3584206442534673	0.42300087905632794	0.6704704393995231	0.22071248497545526	0.6844197695699464
0.4289681416986792	0.30658079689759743	0.3609470110092289	0.38425776502396175	0.370284561598556	0.246596659275787	0.36903707082913717	0.46558893795330936	0.16165686070298513	0.26640861976899444
0.5874749737294903	0.5025915911505758	0.3366810421046021	0.5801240477972074	0.535579679337416	0.3796046174138986	0.47397638273026904	0.5893485163509751	0.1932961441783705	0.5029693142497478
0.5953359363071494	0.4071388373136133	0.361322861533636	0.34735150277870386	0.1796993356504193	0.32841422951367916	0.29322751756261345	0.5421326776178407	0.27331928169058195	0.3578797250332479
0.5452417159205544	0.6689589143361195	0.40992018304713423	0.4309323357607698	0.3120898494793484	0.3796852129583402	0.4427134632108869	0.8246750700819664	0.23040686378649203	0.4787228001701265
0.5057016967077776	0.5633494036034059	0.3172379606338282	0.48799096717253365	0.2877558421166726	0.2512496124218189	0.48965301672045325	0.5308767415350786	0.20906789009142793	0.3184480030395525
0.6466431360095937	0.6790229379515041	0.4324689101868491	0.561728538949497	0.37378010973726217	0.3689198379078887	0.3508500834209926	0.8063520802755915	0.20899319956929807	0.4180299517972458
0.5151839462712233	0.2384513272590133	0.3906256819551787	0.33499431450517186	0.320044987710806	0.2365653477503581	0.37988869132349756	0.28780179875020606	0.24556298368290042	0.4238123852854105
0.5110374602233244	0.5088575852077484	0.4572261039274429	0.4502535030234476	0.29129151032621053	0.4664952409615104	0.5775014096197235	0.7413508625733916	0.273239815434009	0.5054900070920066
0.667658425834036	0.34880271395366935	0.4171355118768999	0.3438326350415696	0.29069166529647833	0.2805475064690849	0.24869566154301323	0.6533484198644719	0.17279261554524597	0.359875167635553
0.7133738095820895	0.6854072971164648	0.4176587749293342	0.688795450329094	0.4138414543494908	0.34718528750261307	0.4025479617061562	0.7134760956929859	0.14020262332790537	0.6999757984661892
0.520837598947814	0.48560329126197765	0.4045712181062979	0.3721327578966149	0.39494308306278403	0.3964395719961915	0.428250576911319	0.6369168911385054	0.22617205070988977	0.3190166467786582
0.5492700752795989	0.4979129820664319	0.3660164957856883	0.4990193813076549	0.3470559313634942	0.37069312786533526	0.34375574151435156	0.6861401671038194	0.2309397456593884	0.41625008709588945
0.5734670641089529	0.6052902209990978	0.38974203249371914	0.4612190491907113	0.2752124930037332	0.3521167364576105	0.39900463664134456	0.5829971058608238	0.22844437377447077	0.5288976022118597
0.5367289409922069	0.4491190020293152	0.3316996905352475	0.4270818522575264	0.3463213110423476	0.32566721045787994	0.3614010346254144	0.5668100499911968	0.1761391187319792	0.5788000252693143
0.594760417185041	0.6111541367751266	0.4061416979368122	0.4408750187176866	0.33389637175487896	0.3327135436761536	0.3918573730696723	0.5244691480914675	0.22601966328947307	0.4505935008962276
0.5665189345525349	0.5776787500160917	0.5505675652891866	0.5691456114826124	0.38029311044131375	0.34499337319929035	0.3734290874125522	0.6312663795058644	0.22898398742596776	0.49847597717301895
0.6004341807219908	0.4236929747390212	0.26193258201555913	0.3354591217964258	0.38163514490824263	0.32246203720211297	0.32810422946795015	0.38145300053309955	0.19028258336418777	0.43329642062925844
0.6606940148314234	0.6384597130182638	0.36859747017235023	0.4296735522285049	0.2447444149905692	0.5533017713015351	0.4365696845011637	0.8205455582596461	0.3100994998092522	0.4460733543391339
0.58684786295453	0.4147518972168634	0.35267661342058726	0.27049419299669725	0.3150893806741265	0.24870412262153643	0.4110549108398339	0.12449458319133205	0.2165744186918562	0.4403630527150244
0.6470535999529008	0.5612641438640479	0.5789838650028927	0.5144297284272934	0.3230171909867179	0.47971788801766774	0.3472264175988424	0.24719207792442022	0.30844309562368055	0.5545947275120997
0.5813966997227675	0.3844716455661993	0.5621415586124936	0.30600823203167954	0.30067023936780546	0.3553287025553443	0.4407464415651596	0.6727625379909324	0.1308012064546109	0.5395130520747596
0.79337210042509	0.5171565605173581	0.5066118166703414	0.5340140496796177	0.29724519764811425	0.3865296048380514	0.40526013189605586	0.48760666574984507	0.19757419261616702	0.4518191565634964
0.20479286491362184	0.354148649515771	0.514735708818649	0.4152700577437366	0.3370661138517454	0.3911439275585924	0.33646507365240513	0.4538428875868318	0.18183634346159358	0.5358930276530746
0.4241992050221024	0.5192890094963931	0.4390441025750746	0.342271262676159	0.249498000430013	0.2668282166104271	0.49309540742873886	0.382072787179374	0.17435572267834182	0.388555865418423
