0.5080198139687948	0.34394061569966017	0.4292164853684402	0.15761437920002183	0.4667770636444831	0.5283521039244758	0.4320927458932786	0.5746534665573136	0.4208393706618165	0.840523158308145
0.49887956312165466	0.2759983837264707	0.5131078478825022	0.16210777921243352	0.4316442576207047	0.6769366537621236	0.6932620535419872	0.4977332570868269	0.2941173181903923	0.25946860188574494
0.45096215985319804	0.49787614652445233	0.5078518614604333	0.2177595249104338	0.45340931000542345	0.8061043945015666	0.49262785282072163	0.726424297061119	0.36151581396995935	0.45327073577478816
0.4582967048293447	0.3096559246811211	0.5026020839837583	0.18127781905081172	0.43892279770804105	0.3452345814303384	1.0006000384899014	0.532042725775668	0.374635507527099	0.7297757479546616
0.5436372942000289	0.25121138627059947	0.5870738360099348	0.21481700973734222	0.47995451346682094	0.6803834877578215	0.336299880295679	0.6997489752796132	0.49436670460820786	0.7897253936455972
0.36063756581651596	0.3311779279992416	0.43655036941873054	0.13144323145886994	0.41210131178405673	0.893865682208008	0.7531482192408234	0.5099328256769655	0.19691004334280787	0.64238086875356
0.44044807477734194	0.24807891477964095	0.6127844262454077	0.14514187424101205	0.4846990569828548	0.5568397238021877	0.4510602728952567	0.7131834566666776	0.2843956517118027	0.6060996583052737
0.46491714098308445	0.32326028773281157	0.4945682644023384	0.1955285231621074	0.400670728488231	0.799149517699476	0.7831786661944938	0.47331898891142354	0.34589705008387983	0.6700207004984049
0.5400937947352962	0.2579672911387056	0.5649679446340029	0.21244801078836065	0.3887861005793141	0.33191223308856954	0.49876171423423193	0.6574464411117346	0.38334418819194643	0.4495636548444237
0.43179683362462035	0.41812790692108165	0.32542805060867624	0.1899487136617734	0.45479817895007985	0.7528826648383737	1.0495808019307333	0.5246483092109893	0.3651129966307053	0.8072320293708561
0.46755785309801373	0.23602152148379135	0.5556019851934774	0.2775869257024897	0.43219901897142804	0.3800545526867196	0.6008084467324775	0.7708793321199792	0.28603724435717415	0.5791238492140603
0.7922397327274537	0.28099160311494703	0.6997885069545172	0.24650105130863167	0.3233327026117753	0.8006082297263564	0.708917510906922	0.5357327380236274	0.3770947121026501	0.743031407375791
0.28933721567398907	0.20153525324552596	0.40154411458316286	0.04298547944101029	0.35530358237359105	0.30636495401259173	0.7278686777242365	0.6746061514411971	0.46267045454383054	0.7672230762167143
0.4344086230699457	0.2674621604099628	0.4967608736670715	0.10587913389707322	0.5272263568367219	0.795478518948031	0.7626373542740896	0.3124951401186727	0.4109768405311461	0.4860721428024846
0.5163930173704429	0.33321092680428527	0.5508795272140831	0.11879746843480898	0.3658111168112515	0.5849799218869525	0.8181556160581724	0.6833323510031865	0.5865361225414061	0.7646004690929878
0.3792630012255155	0.3538603600606814	0.5545356323992688	0.17283522324663805	0.4434954284690821	0.7940486426033193	0.6124339923170607	0.3548066568923907	0.28336750639736963	0.48736150478853585
0.5032569367516392	0.43100521508389883	0.5952762821413763	0.2043147821262724	0.4423393282844384	0.3447125529171302	0.862449912819722	0.7061040285465272	0.37155553027992144	0.8679993552223815
0.4429555378857707	0.29890312654176304	0.44019173873158157	0.2702636409884886	0.38317902619730787	0.5634217451253412	0.6635883182907164	0.5607307241643426	0.4139391062682145	0.43022854061204974
0.5566870097419309	0.39686329767346945	0.472293452212865	0.15549715947692833	0.4596200115403156	0.5912642610386388	0.8041666419605888	0.5967408726871833	0.36461203789525976	0.845477423514903
0.5241635239139574	0.21905487161156867	0.4877785188191629	0.15136738444558873	0.3603935711952178	0.5335797793855922	0.45156345132759357	0.6276245570192787	0.36801835402670074	0.27915011857749195
0.5177572751455684	0.35374716344322804	0.5217033566250858	0.24181563132946873	0.4578111897551782	0.9285015921948061	0.7912149973937952	0.6960342986150593	0.41205593997930495	0.5957103280708826
0.4473313747182768	0.2867983884752006	0.38481289317071093	0.14728723546493536	0.3894184242631739	0.3023752214003686	0.4502128849074036	0.5341733992837076	0.2100083417897014	0.5801452778129906
0.5792385392351056	0.40381509002077814	0.4907888848578205	0.26777244759191565	0.4027911659913658	0.5772451328937412	0.8394130225202079	0.5751151605515539	0.298931956625894	0.6978354385879583
0.6331259251702247	0.260943742140865	0.5766067065034364	0.21538350355754898	0.31135335876590575	0.6430016471775997	0.24462430362278187	0.4964006618224177	0.39802309775960903	0.5520343628182072
0.5641172173316114	0.3175677016525471	0.6166437860803791	0.16554051467998465	0.3156426648962767	0.7677511592298374	0.6916382514231779	0.6482830323844074	0.3351378068443123	0.602756109285286
0.44402493693510986	0.25257768368181227	0.5227786308709143	0.2789877562993331	0.33225775571652133	0.7539581109407302	0.8470635834502463	0.5697782477937295	0.2336190198835467	0.665968865054201
0.6282340404978256	0.3675987163836224	0.7684429624884209	0.2606649319041542	0.44604584385705504	0.5454242323532951	0.724722028826619	0.8655370615563999	0.45609478649141094	0.7145131735946394
0.46150016337021965	0.30377215696709103	0.3807605957616307	0.15913283197737083	0.34359173815012733	0.7398766348419468	0.6281713269131323	0.1939857169571946	0.31341341963718783	0.5897331066372015
0.6260377063033669	0.3089771836659189	0.6737826319515225	0.214629115030105	0.4367973404408682	0.577809613893072	0.6641069354437484	0.5445112541895598	0.5046686158871259	0.6915429201866483
0.4142707742667516	0.27357607705065895	0.3105991452368492	0.1359451609943874	0.40154696953210406	0.7541298358604682	0.7511073461678591	0.5862635194190343	0.35314482879872333	0.44581317084233074
0.4989975684749048	0.3192500950082559	0.6370174352390569	0.18823151540115143	0.5430776385503685	0.3135844025976724	0.40350034425119746	0.7241087517462056	0.22664629187942986	0.7938219989372775
0.4593352646496634	0.25530836061415946	0.613853698149231	0.2583912174192845	0.2853638423443432	0.6538059061535005	0.7043770133612743	0.82316674076837	0.3366513207367412	0.4107038249619512
0.4832635027120836	0.37549740253819613	0.42021791188479407	0.16383796173135212	0.4615448695625074	0.6280822260917208	0.7262236345487407	0.5102209295268374	0.28000709183363814	0.9259986081228183
0.5390058395072121	0.21304743407627505	0.5579655808650296	0.15215922282785915	0.3159484381401086	0.6304297119150527	0.6273846304606658	0.6747519630656208	0.3865153167496072	0.25840575581994085
0.4252861054463233	0.31180036173813785	0.3674963605008684	0.12810037907849736	0.3762909328987605	0.5508329467832981	0.7186661941822168	0.3547926610072214	0.2765146963241412	0.6210865633284479
0.5058229874777262	0.32517716267146307	0.6473027714668897	0.222993442216974	0.4378414644797405	0.8947703543992908	0.47908051851366995	0.6602169921410512	0.39479757630687445	0.6841033347527109
0.37684841175756306	0.3224091387776345	0.506486375416544	0.1469984175234452	0.3069831621440712	0.49924209843141165	0.8888961297446689	0.48993617760544017	0.32117111719526653	0.496752692644713
0.5181771546453825	0.4080668637685105	0.5138668381385407	0.1692357786287383	0.4941500624383231	0.8463211811510626	0.4040835464024908	0.5871340521750466	0.4506146597229016	0.605903445466939
0.4986725228665653	0.33012767382166636	0.558612589565992	0.16014117281437126	0.4125568357013817	0.5233946964067593	0.6142830029926656	0.503204229842914	0.27640857071706965	0.3942287308069291
0.4383277001341729	0.34855365599764493	0.5110548682658146	0.16740645785419708	0.32814901742966307	0.8273417718176019	0.944220309628598	0.7097350836763412	0.4646290404377793	0.6467957643001756
0.42263238390334473	0.3218600723411446	0.44564624283487436	0.14852863371562275	0.43160136485137696	0.5160130495793693	0.43166945612044866	0.5854443505992168	0.3180917509648358	0.5118631733743558
0.5863564983996394	0.3279212930647792	0.6477388249125385	0.21406817873909553	0.3365038159865986	0.7519503325839625	0.7613334034510906	0.6881885297249005	0.36245169271382444	0.688162230041433
0.5394553920177804	0.2745146605628537	0.43350520440742535	0.1425225501503394	0.3719773324947176	0.4976404529438426	0.5403129258912728	0.590201825939145	0.3287316141971164	0.5825996614793538
0.44384382341142586	0.28423579260465237	0.5623587394581975	0.23900106348713898	0.3982708391242967	0.7346724143584982	0.6274845564709209	0.7654619154937713	0.3857240240286039	0.6361414934634392
0.5582701439802799	0.2655788160804552	0.5763585884131787	0.14660966805318024	0.38601425838990305	0.41949269150232305	0.45562892723360765	0.5145993040518791	0.33405006824763056	0.45360919488798057
0.5696127480017149	0.3921129416252585	0.6036608995069761	0.2204606427429891	0.2774746418665545	0.757866446542869	0.7276652231440943	0.6115393831412838	0.397882509263092	0.804174587613166
0.5906968033420952	0.24644094266864264	0.3847528717618063	0.11887816303212446	0.43948567569172015	0.3112128279967251	0.7253922538567652	0.6469822396543861	0.20814102455320355	0.41197688082583117
0.5419329999418355	0.4064052308275924	0.5859081387334348	0.2087084183819154	0.36167290978285016	0.6075163327533627	0.5488683867970086	0.6919257876804682	0.33791679533141816	0.7038413956633887
0.49599179818216443	0.31698633487761113	0.38134646649831677	0.16944229147254825	0.3457758177386082	0.6165283198832395	0.5892987589443058	0.4995844335287541	0.2875738213592078	0.6063808425173963
0.6001398393752607	0.37408192720940486	0.5523620808034907	0.2234617462430696	0.42539016354657916	0.7615158833675283	0.7439761280282616	0.6528877770608966	0.2701447548778513	0.6044978380173378
0.6055325591084103	0.3469058965663829	0.698870647743034	0.11879119996630465	0.4148864077164432	0.47308167316945093	0.7613910425634124	0.4903719762206873	0.3374269200362884	0.7163390266423544
0.509665727065614	0.3278138204051651	0.4794981066690348	0.1669035379367189	0.30053212207788754	0.9460998112198615	0.5488825129975705	0.8117194436675959	0.3890532877983772	0.5059204541827015
0.5738300206129927	0.2978609881551203	0.5963693919104109	0.13373801671452046	0.35679814963731166	0.4165897948327752	0.7972982734635694	0.5627950658600526	0.3906895954345259	0.6877134275301816
0.4200343516784686	0.2612890652536284	0.4354899570644547	0.21395021611131132	0.4019768279547178	0.6731931960290577	0.5844127506406863	0.5558431309443163	0.4317136776559722	0.35271809371068197
0.5537199841868368	0.3775374831519465	0.6346572870651953	0.23095782670590848	0.49884215838870155	0.49079787971427624	0.8228348489851083	0.6852046649986828	0.4024560322696476	0.8141951467491851
0.5084389303106122	0.3037558211803666	0.3371021997371796	0.207427538943955	0.3990546319277538	0.7029265227881467	0.5928616721565445	0.6027875240403844	0.3230832026986137	0.5136992938137568
0.45812535827596224	0.31253551987925693	0.5550679648877207	0.22593294197077504	0.3625597970406209	0.5042851961877722	0.8256710161243918	0.5836766135978131	0.36763733737760884	0.7048146402815615
0.5550176947159271	0.2183643252470779	0.4437657551422599	0.22305025250498176	0.3582016020038404	0.8282878791622009	0.7170187202417777	0.6715311945025046	0.406401785041702	0.4367098188925352
0.4420419814662142	0.3499768788035617	0.5717889146641497	0.21921059259047593	0.36018929346886186	0.5751466109217094	0.9067216183274617	0.5247939802701045	0.331956192687797	0.7965653218973376
0.5906658737719324	0.20393262706140936	0.3906249628001075	0.2531376728722704	0.40760196966329393	0.707386942977851	0.39735462610412764	0.5711708571705594	0.5010370284158592	0.3659224681354291
0.3600708291999136	0.3931968680170931	0.5048122365632789	0.2213980011222612	0.4105731738785677	0.6779043472160345	0.7492543808270414	0.38179147147169573	0.21374803952279006	0.6585373387889024
0.4887371002885118	0.29672993602252723	0.6108407307566197	0.2675383777309642	0.3978909072040335	0.7100678490258565	0.5242584880488486	0.6415398666886702	0.41527597390353255	0.6333946903907091
0.5180054452970115	0.30629373341887395	0.5636309890457913	0.17022797161548256	0.24983219326628792	0.5569299211942922	0.8224987510401983	0.6854224872543389	0.3470405763223121	0.5474509872539224
0.5699656192670403	0.3542505746314765	0.41007223350270205	0.20506978143265764	0.3094644915122883	0.7884933456246386	0.5659966854044789	0.5677145197320012	0.32748876839489527	0.6647667061439978
0.5220028564152943	0.29963093431604637	0.5879377937946185	0.2501930211242117	0.361989609847357	0.5873477503334051	0.7899499348193233	0.4949161691742134	0.31599770524100523	0.6908634591028526
0.5368443359926954	0.30411231274303613	0.44432229967281345	0.20203833942389873	0.4534605140196729	0.6754990765158447	0.6372753594616731	0.801287916623503	0.3678648116133806	0.5772713130794701
0.46976785822717676	0.3500823936006211	0.4524255125080133	0.1892389132920995	0.3279133526817602	0.7536952670660266	0.7113567008190305	0.6343815893268432	0.2288296425828797	0.7140690490933995
0.44282830891046887	0.395683452419919	0.6169019586941537	0.1876909174900025	0.4655519591809407	0.47923396705907706	0.6592323810150615	0.6006475787595639	0.351491016855744	0.6627944629348954
0.5358142527073011	0.3453030446878318	0.46055546760174276	0.1585430958431005	0.42186518087793806	0.6896157707675734	0.7121641465142844	0.4024606871815618	0.33210918111217713	0.49774851618907534
0.5505233622793317	0.2661109959847238	0.4842843883310027	0.11791502522973632	0.3489155104149614	0.42347606444856967	0.6691012514711384	0.6685537189616961	0.4811071211381039	0.4918324186393308
0.516578863425023	0.4156179126691004	0.47147961677195727	0.2489011004184258	0.4161304179184055	0.8213100689619377	0.7013186068604779	0.5060336618887353	0.39227473675756447	0.6153467005711958
0.5106269306852848	0.2424316828409706	0.5585089634683552	0.18762771028245123	0.44413864899710864	0.5504739768048037	0.8678783616182368	0.625347025928263	0.3476788891750589	0.3393786408059889
0.5935546608438346	0.46133706202466573	0.49823952255069004	0.21698906213947974	0.43875198111867386	0.687271835525649	0.5451090058872714	0.6005704295509312	0.3489691494863462	0.7058446464416217
0.43555739350475947	0.28586059415819415	0.543548590547925	0.172167259744746	0.3739554713211247	0.586954975418925	0.8649972042318737	0.533994307288852	0.31126666983098655	0.46396542905525245
0.45615745096758786	0.3801585418840991	0.5657273485238465	0.19538126485713642	0.4468855818343906	0.8139828709215057	0.3806664499392705	0.5545568715948361	0.37233214962516287	0.883770693279951
0.5422506123545179	0.19068913390557476	0.4263877882549615	0.14469228269422948	0.5187198005138309	0.3190984877830889	0.8351715883288613	0.640206165818886	0.4452675978429571	0.4002460978979568
0.4534944302360948	0.3595869719318929	0.4156549304464352	0.22228386322959864	0.4393310250926851	0.6737704328517504	0.41809351666955447	0.4715211089577049	0.32625041170836583	0.7291041407893561
0.6009387714975302	0.23021260035073235	0.5742242568468502	0.2044700482378154	0.3979558520166926	0.4347619319716054	0.7685645246284676	0.6967273047634575	0.4853798662803643	0.5662093053817993
0.38453647518741996	0.3929076129845272	0.5242916265539166	0.23781813143026415	0.4466217420968598	0.9337974602925831	0.42783637994998375	0.5727293060031999	0.5376110438068227	0.8127307800347436
0.5090001578901836	0.21706386101717656	0.5088348569588981	0.16144218538722246	0.4381188662733717	0.3850000742867819	0.9269680080164714	0.5613376532238956	0.2856292922076213	0.2704152532920364
0.4145831933688687	0.3074457134568623	0.5574541634655219	0.25270745074467893	0.42201932888900934	0.6354999125630405	0.3879579896963682	0.762388040407429	0.45590625176720306	0.6701988216242509
0.48655675455481984	0.211778966337679	0.521757794353765	0.20348128932975618	0.45073690872919964	0.49179414792363907	0.8984523750354853	0.6249678011907471	0.2900315195594859	0.7351808370456365
0.4965481946045364	0.3135089367926613	0.5853399536785306	0.2741323401713432	0.3959868520964771	0.6863981545908782	0.3665394606216301	0.687439578043657	0.34254747756912907	0.7552876368135393
0.4239581092046264	0.29520501423074264	0.34565045495430413	0.1303790182241844	0.3808996391507409	0.3785659964600342	0.7464333993793919	0.5732067947668611	0.3645656672464038	0.6679958992667713
0.43309271671073113	0.33240625683841396	0.48514195642021984	0.17538749874835136	0.44192182327428264	0.7128629369643942	0.5243670417291477	0.4848977527998195	0.35203884730642726	0.656778553330436
0.6324798381486058	0.3231997210392066	0.30930912942471145	0.1641957764107851	0.41368199644417525	0.4213039092751654	0.7108815960176499	0.632680482578131	0.42613837634596813	0.6366117425231399
0.43710621664552146	0.36602416116924835	0.6614115829118121	0.27122606735760707	0.4279819670310077	0.7785786872517412	0.5470579172953676	0.37587528100860446	0.27103453533262	0.7047806439271829
0.5703660599108823	0.2605346921663445	0.5458086841841038	0.17328954204274583	0.48002784822991656	0.6437364545673026	0.8236990120424936	0.7378631444422428	0.4781690417172237	0.4816879577735733
0.3426417195697003	0.38395528986173344	0.5179195126725042	0.19041341913048104	0.3734612906909977	0.8462655260685383	0.48414116851065303	0.24874995591215104	0.3177343475929292	0.7457607613787538
0.5190318471913914	0.2493704878311369	0.5890854784660055	0.1881227778432254	0.5254783835020526	0.34846155895888586	0.9775962359863369	0.46429747480222416	0.4635481905678973	0.5291142219490506
0.3578563896472923	0.40264996624156296	0.4482977303491322	0.22090094718154493	0.31580506605921543	0.7885145998799222	0.5895854814496024	0.5135327834467517	0.4107250210062197	0.7092134718806791
0.5797853788431588	0.31706886173249965	0.5837457120781032	0.19805720146292372	0.42953851103420115	0.5697378695606536	0.8025086470559267	0.47231441217901504	0.20881247988568266	0.5310939025948924
0.5763840996236559	0.3680334248072341	0.6598408544477837	0.22601804679720344	0.40716592065245216	0.901179937844506	0.5616083566162666	0.5793299539974444	0.2999496212783736	0.8860203881215328
0.4484047034663613	0.24192996560685281	0.3882493189422681	0.14819143904684254	0.3327500475250827	0.28003139488841305	0.7820284627908298	0.8058290740744052	0.2833965940218637	0.5176135654951035
0.43670933789810606	0.3428689422722835	0.6027935212928881	0.1916168834014617	0.4944067838975724	0.6782985161991572	0.49920494861439035	0.6180525616886683	0.398517768502447	0.6482686563315707
0.5980371961793106	0.3159123620387334	0.5668775486726864	0.23109247718408818	0.5297517539414336	0.7582825069414905	0.7974453606376098	0.5812577425691513	0.40349546831596317	0.47587257391083004
0.4004511189317529	0.3114962995353209	0.5731235155989948	0.2025981105338384	0.3025693415897966	0.5215444711284466	0.7113940829175195	0.5562083697567364	0.3514663173911479	0.7012791187067645
0.5806285749718868	0.22803335018836657	0.4688250970148086	0.16964012224902028	0.3515292180537992	0.6909039497919953	0.7195298411646744	0.7635821388260111	0.3924724536393196	0.4319864704761711
0.4553749750744815	0.47774905187082306	0.48680319246036424	0.20831427728640056	0.39368841965279683	0.7599471656732197	0.9713448147003441	0.3871509289911708	0.15282571175617615	0.8538968807229067
0.4906859045651778	0.2608485603442341	0.677189848384137	0.20796616263747028	0.45054526422396685	0.4316212880312545	0.38994612129195444	0.6376939314639394	0.2589065427104396	0.4752996167511922
