-1.1180107481761243	0.0	0.0	0.0	0.40125043701119184	0.0	0.0	-0.3316927687743366	0.0	-0.27575394148150095
0.0	-0.5016446521092016	0.0	0.0	-0.7108615249194534	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2712777428655373	0.0	0.0	-0.3248092884122941	0.0	0.0	0.0	-0.1216517076056294
0.0	0.0	0.0	-1.1874696561085498	0.0	-0.3845209181324481	-0.15170665572545575	0.0	0.0	0.0
0.27082993490340257	-0.11795587581810307	0.0	0.0	-0.289384013580563	-0.15209841497662194	0.0	0.0	0.0	0.0
0.0	0.0	0.7029312882405082	-0.5573098269526735	-0.608939311048863	0.2458141516025718	0.0	-0.5269551499682891	-0.3464268104213129	0.0
0.0	0.0	0.0	-0.4146640912615873	0.0	0.0	0.41642603740531314	-0.5045955087521868	-0.44884178826098503	-0.20231329186331812
-1.0605005976764594	0.0	0.0	0.0	0.0	-0.2567409380234042	0.18954830693149027	-0.7827358903338446	-0.1818933566927447	0.0
0.0	0.0	0.0	0.0	0.0	-0.19498464818335748	-0.027226512608602323	-0.3637357308660073	-1.6661815903246335	0.3587697423761103
0.16057470318886233	0.0	-0.3529527632871285	0.0	0.0	0.0	-0.08927884299577354	0.0	-0.8134717555465601	-0.0145601025317178
0.17926654204907355	0.0	0.0	0.0	0.2830639926474099	0.0	0.0	-0.23399421109893773	0.0	-0.19453190442715135
0.0	-0.7783759201663807	0.0	0.0	-0.7461987356321738	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7009299579100923	0.0	0.0	-0.28882368501934214	0.0	0.0	0.0	-0.10817392153808715
0.0	0.0	0.0	0.1325106571969594	0.0	-0.2638866226672324	-0.10411229955958233	0.0	0.0	0.0
0.3246373707264758	-0.1413908894560923	0.0	0.0	-0.9484254436161259	-0.18231673521350694	0.0	0.0	0.0	0.0
0.0	0.0	0.5341712206516206	-0.42351062689159347	-0.46274488065529684	0.9195415241018217	0.0	-0.40044351474494166	-0.2632565021431866	0.0
0.0	0.0	0.0	-0.32216715012617275	0.0	0.0	1.1447046246739787	-0.39203803861233333	-0.3487210077478244	-0.1571843283414005
-0.7062741224619995	0.0	0.0	0.0	0.0	-0.17098479821684268	0.12623572719856066	0.5973628632875585	-0.12113766947543837	0.0
0.0	0.0	0.0	0.0	0.0	-0.09899585391770116	-0.01382320039039718	-0.18467263763041697	0.6882892603566289	0.18215135056662446
0.13100959341512564	0.0	-0.2879668907661357	0.0	0.0	0.0	-0.07284076936883548	0.0	-0.6636948525042351	0.888713258863195
-1.1877769258101147	0.0	0.0	0.0	0.40754915728664576	0.0	0.0	-0.33689959168389544	0.0	-0.2800826518878585
0.0	-0.5502407939838352	0.0	0.0	-0.6974018355814542	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.9775345033881992	0.0	0.0	-0.3745808888096777	0.0	0.0	0.0	-0.14029280068582828
0.0	0.0	0.0	-1.518466429679278	0.0	-0.41523393342374276	-0.16382399087517102	0.0	0.0	0.0
0.3193202655894427	-0.13907510485318506	0.0	0.0	-0.8254031750293511	-0.1793306426167073	0.0	0.0	0.0	0.0
0.0	0.0	0.7229314310530366	-0.5731666771403767	-0.6262651484228468	0.19942550512416335	0.0	-0.5419483341265068	-0.35628351448104784	0.0
0.0	0.0	0.0	-0.45279155182116326	0.0	0.0	0.3021541938459865	-0.5509919673892368	-0.49011181366237544	-0.22091555865890253
-1.0960593111461774	0.0	0.0	0.0	0.0	-0.2653494927673838	0.19590388461773997	-0.8619654767592125	-0.18799226297045313	0.0
0.0	0.0	0.0	0.0	0.0	-0.16827529316058026	-0.02349697493437762	-0.31391054277718033	-0.9807048921889466	0.3096248045062182
0.21364556031315035	0.0	-0.46960566875756554	0.0	0.0	0.0	-0.1187860108544471	0.0	-1.082328819927855	-0.5516400211513561
0.3073680739816051	0.0	0.0	0.0	0.2711163122315223	0.0	0.0	-0.22411768802996443	0.0	-0.1863210224882229
0.0	-0.21477209080954718	0.0	0.0	-0.6137986484595774	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7372653661766431	0.0	0.0	-0.18028985575985113	0.0	0.0	0.0	-0.06752445080732597
0.0	0.0	0.0	0.11158276842688708	0.0	-0.2644033018111297	-0.10431614715618241	0.0	0.0	0.0
0.3350238239647903	-0.14591455183782323	0.0	0.0	-1.0623637838583067	-0.1881497797598563	0.0	0.0	0.0	0.0
