0.09067530387333694	0.8665125047507408	0.3776326907082022	0.7887661637317519	0.6836226395431676	0.5591287042142078	0.30401297282467554	0.28582265197897583	0.6051351704873297	0.6331669398061132
0.08807550943707688	0.6511930268154421	0.19588716855672028	0.7600866593798367	0.5619644995686983	0.4508560742029216	0.25523661750661225	0.3815832974229468	0.5973113025706107	0.7496755787263463
0.0968029625393758	0.8618998097834188	0.2481450118615689	0.6431460628334343	0.655483538029064	0.5507227416230033	0.2079498653931546	0.4125656750146356	0.5968173529317062	0.6166010979670234
0.10258832401390158	0.6350139624763935	0.2999976506635269	0.688190663614218	0.6472699210061545	0.5291293145870297	0.25124625034832765	0.41879875523705234	0.5778387851255324	0.8903535865028818
0.10175457174106789	0.656188016530262	0.33621428125191866	0.8483948826574637	0.5146563613030327	0.5059558379602918	0.1616663455981931	0.45371405283154626	0.5310035773899943	0.6527525165439971
0.07084742245871631	0.8387630518382589	0.2862675989783699	0.5767488820507394	0.6192767662663208	0.3972879167383972	0.22491524292813622	0.43531706109966384	0.5580753242940006	0.6795397554136431
0.11644047986412105	0.6125494198012624	0.34039240984876756	0.9739304490330195	0.46886108033488083	0.501809871115803	0.22923727846429776	0.2896986010124451	0.6109166871653111	0.5709166134209481
0.08199950997617451	0.67308126928323	0.20558617539476992	0.4531748499965334	0.6717085198646461	0.478253305186186	0.20057559872063982	0.3163102059755114	0.7328566589022181	0.8401687287161228
0.0971016962747149	0.7641233433753195	0.27866409149885957	0.6925520572865608	0.38662671666001214	0.3872438149060234	0.2377657423665083	0.37723768530648155	0.674139012106467	0.470907032589306
0.08038592102334233	0.6876046426034461	0.3623549944058411	0.5569044238632034	0.7561487255011929	0.6523031599425548	0.2125864449530172	0.46954141374443337	0.7279743928486004	0.9279878794490471
0.1059950845536797	0.45717339653559946	0.3499414163333704	0.6920382541779927	0.34893642516339474	0.579965901855035	0.23606928311394823	0.2625692802157219	0.442402323684174	0.3346789612437323
0.06530341795086038	0.5349796895493528	0.19778854639414975	0.40095433901890026	0.645781226646905	0.4700329193883715	0.3488893292623955	0.43477626480502146	0.6896429561349976	0.6774838145183592
0.10150008744678728	0.7562962921089436	0.3047551384002809	0.5717352959874823	0.6354986392031288	0.5419576233851879	0.17594213569634284	0.29901579846451154	0.372628952775455	0.7285105445619836
0.10296151332232022	0.637452766015315	0.30066561938346625	0.886769483323594	0.4858948197869144	0.46193236010489513	0.21003276470649004	0.5097332441310929	0.6123976261203673	0.6451702113766088
0.08849649553722762	0.7524339233145557	0.2505320994007882	0.6318734582793983	0.5338467314663241	0.5149647669606483	0.2423752906845124	0.44163592098817145	0.617985165335538	0.9728004566559918
0.10830001988249188	0.5856534693157176	0.3529896133896064	0.7102013062572555	0.49929867550359097	0.4484916569027841	0.2117532478880718	0.2791749646719023	0.6060578191852534	0.741957760014023
0.07456640772889246	0.8803499434986896	0.15937100399780083	0.6320790523640394	0.4140303261236154	0.5219927939701411	0.37240132722376557	0.45656939663729457	0.504155772822793	0.8257439650616647
0.08759039577562498	0.7050184094306061	0.29450514956599094	0.852341532976182	0.7569975837743915	0.7279271423554239	0.21889330263662987	0.21268577451356754	0.5221353386976495	0.4621733561392126
0.06396006043426666	0.6525188942012015	0.19930845803293565	0.7344194503452155	0.4428440325952575	0.34264122229572863	0.257101484178819	0.3822256703105775	0.46754913885940613	0.8166316223581035
