0.2861635419756282	0.26577783566630714	0.28114628257301044	0.3383001396889287	0.5895631491575711	0.5372669550090334	0.27155475764712883	0.10625541312473968	0.5782535007260745	0.04369313209142881
0.7188731577290992	0.4343330312640269	0.3679228363757754	0.5130219351416633	0.9554471079987927	0.6954594338374063	0.3969825082357488	0.15943614770017872	0.5413558180550846	0.06166839761838698
0.6512623936705322	0.29537236165201863	0.30542212399562885	0.35010642040345935	0.4583946690128179	0.5730764946908384	0.3165651714032273	0.0964052011972604	0.6116867880307302	0.05662333284482212
0.6777965179381691	0.3862302810557481	0.29249184304339004	0.3894471341764479	0.7989335393944433	0.8253523930554731	0.4033267045785483	0.1620038348197878	0.5003171037305854	0.09206308675279871
0.8345069868606855	0.24336892071410324	0.35780293694905324	0.3636479174567561	0.5611906081586833	0.6669414148772674	0.27729198887210244	0.11427461739493294	0.4486029903861841	0.09788393002528445
0.562526005284922	0.3687526575990183	0.3840458365290673	0.4277372872500513	0.6783607692467014	0.7529195125682705	0.31701367475677567	0.17928728129779123	0.5593461504637176	0.10587581986486491
0.7069353910732342	0.254074855134793	0.323127971161783	0.2825195979068635	0.5043617426268099	0.46204621699536774	0.3591321772321624	0.1304254069971805	0.4430356132884005	0.0962090955155231
0.5505379153158195	0.5525128226976349	0.21675317376262634	0.36709666943312036	0.6802824499792148	0.6392650638942623	0.5150176511089545	0.15946565658996356	0.580777175007658	0.11955180172831793
0.5770629195575713	0.2672277984408814	0.3894965258795526	0.42569281531882386	0.7748683357912829	0.5612113404924418	0.18489789492055358	0.14005610876795954	0.4915343668996896	0.12155470276938955
0.5048816907633076	0.33390287607690905	0.3352859573251628	0.3773847568342466	0.43378760759130275	0.8582329872398761	0.28025021672561395	0.13697524421048615	0.41710050813280897	0.10415438729380005
0.5435569298731613	0.33001889693861175	0.32976130962079375	0.41693650939658145	0.6800891727824181	0.3900845015829637	0.31926329273251636	0.21226993372821903	0.5682015738330516	0.13485244267935556
