-0.654010844456205	-0.6501446063619327	0.0	0.0	0.07548129707329179	-0.36016799079999745	0.0	0.0	0.0	0.0
-0.19960980745890575	0.10469050722695816	-0.32495431331523283	0.0	-0.05469415478629578	0.5111713088964622	0.0	-0.2699909628232644	-0.2756836872160954	0.0
0.0	-0.5524468693038828	-1.0443954647603024	0.0	0.0	-0.5726663270109261	0.0	0.12127065047698397	0.0	0.0
0.0	0.0	0.0	-1.5879314173250738	0.0	0.0	0.0	0.0	0.0	0.0
-0.5415325965330497	-0.4970891204877356	0.0	0.0	-0.3133299105862247	-0.5326819944003549	0.0	0.0	0.0	0.0
-0.5034199953757803	-0.46573131388235756	-0.24742315468391052	0.0	0.10076574362348378	-1.099881658219757	0.31402792944705443	0.0	0.0	0.36534510950966537
0.0	0.0	0.0	0.0	0.0	0.16252620898115971	0.47419802701959096	0.0	-1.1036112655036163	-0.5774001860474979
0.0	-0.2971896406741696	0.1413833353661997	0.0	0.0	0.0	0.0	-1.074765865661463	0.0	0.0
0.0	0.15116327036862967	0.0	0.0	0.0	0.0	-0.037188847645472346	0.0	-1.9005639351078454	0.0
0.0	0.0	0.0	0.0	0.0	-0.3899850254116083	-0.09883472764999864	0.0	0.0	-0.9370734125137092
0.17341982677080958	-0.48423104345276896	0.0	0.0	0.056218857905315105	-0.26825497019701455	0.0	0.0	0.0	0.0
-0.2176189675253848	-0.014491142744840202	-0.3542722827942205	0.0	-0.05962876096014305	0.5572901145829172	0.0	-0.2943500388019734	-0.3005563711487921	0.0
0.0	-0.3017769544736463	0.719625230007287	0.0	0.0	-0.31282193763307453	0.0	0.06624471890680883	0.0	0.0
0.0	0.0	0.0	-0.11624825324411382	0.0	0.0	0.0	0.0	0.0	0.0
-0.3679410788659207	-0.33774422528895126	0.0	0.0	0.6699943829553311	-0.36192759026308274	0.0	0.0	0.0	0.0
-0.27540888323502377	-0.25479031866458784	-0.13535921366634832	0.0	0.05512649710898934	0.5377463533863467	0.17179707232141653	0.0	0.0	0.1998714582847005
0.0	0.0	0.0	0.0	0.0	0.1647702425508458	0.7589905423590378	0.0	-1.118849058492198	-0.5853724719253023
0.0	-0.23133465952366494	0.11005385542734596	0.0	0.0	0.0	0.0	-0.3221286527751038	0.0	0.0
0.0	0.10484774003233381	0.0	0.0	0.0	0.0	-0.025794405086142756	0.0	-0.2872737022642482	0.0
0.0	0.0	0.0	0.0	0.0	-0.3430363224603047	-0.08693641882438324	0.0	0.0	-0.2086602477324295
-0.44713497662048624	-0.5770819633094711	0.0	0.0	0.06699877947453373	-0.31969264870957464	0.0	0.0	0.0	0.0
-0.29384309903535194	-1.0524246864608844	-0.47836117716365545	0.0	-0.08051458065172006	0.7524888854723062	0.0	-0.39745031688314936	-0.40583050520574954	0.0
0.0	-0.49278203375042695	-0.7149717456983141	0.0	0.0	-0.5108177690289389	0.0	0.10817329429631241	0.0	0.0
0.0	0.0	0.0	-1.0482642854624982	0.0	0.0	0.0	0.0	0.0	0.0
-0.4900977369133748	-0.44987550990465797	0.0	0.0	-0.07432750708822133	-0.4820877665010218	0.0	0.0	0.0	0.0
