0.6300025667393169	0.4849397265793446	0.29953167844936673	0.2641563923447947	0.7007241831883564	0.2559076772121569	0.1950185444201602	0.7444182666119891	0.5529134650572949	0.6318967923005597
0.6273614173808189	0.4824982695385488	0.289668384838155	0.27907065283710114	0.46595999873537697	0.2272037031840436	0.16230876078625067	0.5870200102522106	0.6426569515883713	0.886447960924802
0.5108434089343101	0.5862753673043604	0.26330943312293986	0.26253103573971504	0.5993043251209518	0.2094679631853993	0.17049477554568265	0.5810364163579957	0.48292733090241424	0.9245135042115684
0.5653022014288713	0.46754799729819674	0.27338764677404287	0.251529457382938	0.6083933524388778	0.2500147184213662	0.19283627731231126	0.6420095146672044	0.5921164800329916	0.5268456441272164
0.5822756247448899	0.5905593186271448	0.39511824207471924	0.3133941460373485	0.6944327765803102	0.24007276733948524	0.17795973458418615	0.6215953981437361	0.4419846173128805	0.5158964154934915
0.4972775185109938	0.3278820563042254	0.3984603558982321	0.18117614518602512	0.5790222736180137	0.2994553456975575	0.2596730246905126	0.8283497259415695	0.5328673407631865	0.672999087221356
0.49416303866223266	0.46589292607614247	0.34985074862187754	0.22556448984836938	0.6992819508203698	0.19759774022602453	0.19560457928620256	0.4313032558579892	0.46917303280175443	0.5757202764476866
0.6201542831436607	0.5098062340084694	0.44078795059916187	0.24060469068552454	0.7071906149511397	0.29400770043177876	0.23836278700508381	0.5963879050409213	0.5049710942903186	0.747022909482285
0.44625903270083495	0.33249883459488905	0.28243766830505795	0.21740749511886315	0.6175868707462039	0.2319158417011181	0.237966993566648	0.5905943611289342	0.47650581029239064	0.7510986657422069
0.44713030160377676	0.5057551719181164	0.33780432162306645	0.2133588617022147	0.5157747876172966	0.2504065361538409	0.28229944921248373	0.6629458458907819	0.5785467590922839	0.684232879529111
0.736592271574268	0.44723550593972233	0.335921838502258	0.25366359719153975	0.7617840687219868	0.23570717081684134	0.22139226387877362	0.6568565538380688	0.5153532576245915	0.5383925331938019
0.6182338666949244	0.5940701069186143	0.3897067111553631	0.21803284209629578	0.40043894692686627	0.3121556241229028	0.2399156439967626	0.5635894883186598	0.7220683651187734	0.6088686656180943
0.5344053084939624	0.46491629669150264	0.22950813078138688	0.25427763809865117	0.7335958634435783	0.23640347089602232	0.17939997834838073	0.5294035874057016	0.42986240830168604	0.6927771877232124
0.7538158409935974	0.6021961441431223	0.3398490571839961	0.22274708711004265	0.6751844133948552	0.32019887571980055	0.22515653158492652	0.6761000061795127	0.523136010552542	0.6773259580706416
0.5476966836873378	0.5345146910459625	0.29976159370758443	0.21614398002020063	0.694043018283853	0.24764852212511285	0.23119097842307984	0.42705753481520137	0.3475993009668393	0.5688328157494528
0.6316928979858188	0.47280754522160184	0.4040241086854194	0.19549443442110717	0.663717844966735	0.2887705152194037	0.22119687345773803	0.5626340252247489	0.4543209916671239	0.7377018160229875
