0.7181768219163489	0.0	0.0	-0.1800058356564182	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3654395968014217	0.0	-0.39601665261360297	0.14704902796900352	0.0	-0.07510629402560055	0.0	0.0	0.0
0.0	0.0	0.21894432608958247	0.0	-0.09532654971418349	0.0	0.0	-0.909606975185847	-0.16513053741623004	0.3889310687950312
0.2926045748510171	-0.33324307604331094	0.0	0.04761479096247245	0.0	-0.28485918808495825	-0.29080484807015783	0.0	0.0	0.0
0.0	0.19554375670008362	0.14001157247580187	0.0	0.6822363455545385	-0.27796310640941735	-0.31635928748755904	0.0	-0.23016950093762356	-0.3592945008224478
0.0	0.0	0.0	-0.26458611730158277	0.27567682856788955	0.39220309829215105	0.0	-0.6348697111876752	0.0	-0.358957274664372
0.0	-0.34173127447070856	0.0	-0.25496003005258555	-0.1578769100415312	0.0	0.5066069699984195	0.0	0.08101625388557517	0.0
0.0	0.0	-0.1546747373396694	0.0	0.0	-0.05737013212473331	0.0	0.8130726767059289	0.12913213874529955	0.0
0.0	0.0	-0.4314049923466567	0.0	0.18411181619764477	0.0	-0.32049300421337146	-0.34084870350454816	0.9062141866567329	0.0
0.0	0.0	0.11467929645953762	0.0	-0.42739295824886686	-0.28954706372057476	0.0	0.0	0.0	-0.048318480901141436
-1.2563553537650691	0.0	0.0	-0.3362346397172206	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.4472281541989211	0.0	-0.6694985872846138	0.24859842594266152	0.0	-0.12697334168769037	0.0	0.0	0.0
0.0	0.0	-0.17424219946366248	0.0	-0.10130424763553164	0.0	0.0	-0.9666462338301072	-0.17548547497794514	0.413319997676382
0.39959457108512275	-0.4550924198858298	0.0	-1.1093877480335523	0.0	-0.38901710658632777	-0.3971367795368052	0.0	0.0	0.0
0.0	0.26012610397607905	0.18625327381612686	0.0	-0.3401564658953067	-0.3697661389939898	-0.4208434485433607	0.0	-0.30618771237403	-0.47795889910369876
0.0	0.0	0.0	-0.3552794235575703	0.37017174499046557	-0.733695680440965	0.0	-0.8524866962986688	0.0	-0.48199858301405896
