0.7788381194723124	0.0	0.1400213837926428	0.0	0.0	0.0	-0.6806893713806044	0.0	0.0	0.0
0.0	-0.9860023836076381	0.0	-0.2842459027474911	0.0	-0.3721086790234864	0.0	0.0	0.0	0.0
-0.07336766228311037	0.0	-0.11896954281303973	0.0	0.21639237864093236	-0.12394495493046792	-0.41283442164712736	0.0	0.0	0.0
0.0	-0.6415528786228407	0.0	-1.0240472209694327	0.26305656513629055	-0.09565410803752607	0.0	0.0	0.0	0.0
0.0	0.0	-0.37653302501621005	-0.5452564554515481	0.5461821220032034	0.0	0.0	0.0	0.0	-0.3499706657565782
0.0	-0.47938628755182927	-0.2517505282334321	-0.6073255910081313	0.0	0.3313976753269441	0.0	0.0	0.0	0.0
-0.08402611196400667	0.0	-0.29150659126712586	0.0	0.0	0.0	0.9847718036886621	0.24563947970992966	0.020559484910805264	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2881552683522159	-0.037946490789363636	-0.12741447502037132	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.48953279531677807	-0.30375759204381503	1.4022079546139525	-0.20253666657571523
0.0	0.0	0.0	0.0	-0.11950995256466014	0.0	0.0	0.0	-0.31835644774976307	-0.5606468794417279
-0.8603442893278479	0.0	0.24707397678307513	0.0	0.0	0.0	-1.2011067551655932	0.0	0.0	0.0
0.0	-1.045008834023458	0.0	-0.2948101198665276	0.0	-0.38593838365277033	0.0	0.0	0.0	0.0
-0.10479459399176441	0.0	-1.5103491490320116	0.0	0.3090837401235963	-0.17703659657500098	-0.5896714472841386	0.0	0.0	0.0
0.0	-0.5719626665435165	0.0	-0.654715390772372	0.23452242123845765	-0.08527836211479078	0.0	0.0	0.0	0.0
0.0	0.0	-0.37594863418750724	-0.5444102006725863	0.366482558399423	0.0	0.0	0.0	0.0	-0.3494275005259205
0.0	-0.37904301620773506	-0.19905508778903855	-0.4802025627630804	0.0	0.5121086370058943	0.0	0.0	0.0	0.0
-0.14981743644500348	0.0	-0.5197523625652211	0.0	0.0	0.0	-0.6047712522183832	0.4379719146780251	0.03665728726429701	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3892035591628765	-1.1824632458047304	-0.17209529935154003	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7664093603792039	-0.47556091043497944	0.4059719494855746	-0.31709008787283155
0.0	0.0	0.0	0.0	-0.13297798108170172	0.0	0.0	0.0	-0.3542332398065423	-1.0152866839625145
