-2.2664111202887987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19940273178009174	0.0
0.0	1.4153309543229278	0.0	-0.29831626521499155	0.0	-0.059482354430271625	0.0	0.0	0.0	0.0
0.0	0.0	0.8594180149068489	-0.13049511423881474	-0.6537206591295327	0.0	-0.3051154200542873	-0.1524770559847391	-0.1513167939574653	0.0
0.0	-0.3663244982181295	0.044343069707902014	0.6732015504226256	-0.1197824797560522	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15478273658131644	-0.08403655264569646	-1.0871974935693252	0.0	0.0	0.0	0.0	0.0
0.0	-0.12045436319443745	0.0	0.0	0.0	0.5813116866215781	0.0	0.0	0.0	0.0
0.0	0.0	-0.11287367942566086	0.0	0.0	0.0	-0.5236298916644258	0.0	0.0	0.0
0.0	0.0	-0.12173589312627166	0.0	0.0	0.0	0.0	0.004511149019619909	0.18742772685340983	0.0
-0.7409125161857666	0.0	0.06144646989993811	0.0	0.0	0.0	0.0	-0.7595542176832151	0.3421671631023349	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4196483512892626
1.1641550824750984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07187170423789598	0.0
0.0	-0.7549521585243928	0.0	-0.6243066941059979	0.0	-0.12448276001726355	0.0	0.0	0.0	0.0
0.0	0.0	0.6144086123411946	-0.14230666276627427	-0.7128910988333558	0.0	-0.33273243553773335	-0.16627826345977123	-0.16501298224216487	0.0
0.0	-0.6139595131101734	0.07431894295931814	-0.8638914605272695	-0.20075532296604512	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15197072734133107	-0.08250982190197383	-1.0449542950523476	0.0	0.0	0.0	0.0	0.0
0.0	-0.2091929376605076	0.0	0.0	0.0	-1.217535630215014	0.0	0.0	0.0	0.0
0.0	0.0	-0.12830214681088128	0.0	0.0	0.0	-0.9857733305725974	0.0	0.0	0.0
0.0	0.0	-0.19737880594747192	0.0	0.0	0.0	0.0	-1.8359548089645967	0.30388951013323834	0.0
-0.6262550285027315	0.0	0.05193752287608774	0.0	0.0	0.0	0.0	-0.6420118945936493	0.6880789215810802	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739914563886995
-1.0324539481079913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15372289094157163	0.0
0.0	-0.3622559432877497	0.0	-0.586861672473125	0.0	-0.11701646230530158	0.0	0.0	0.0	0.0
0.0	0.0	1.0792343390913546	-0.12000260708985093	-0.6011580116361621	0.0	-0.28058250367000115	-0.14021708281022643	-0.13915011207348757	0.0
0.0	-0.5124487899002031	0.062031211460894194	-0.27578990240447165	-0.1675628769050661	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.13299152966022237	-0.07220540178168704	-0.5631906280600398	0.0	0.0	0.0	0.0	0.0
0.0	-0.1710982674344024	0.0	0.0	0.0	-0.47068419000122314	0.0	0.0	0.0	0.0
0.0	0.0	-0.11182372725741353	0.0	0.0	0.0	-0.48598980952456544	0.0	0.0	0.0
0.0	0.0	-0.054264529023313024	0.0	0.0	0.0	0.0	1.608577934937002	0.08354707114245111	0.0
-0.7211216845689296	0.0	0.059805146919596104	0.0	0.0	0.0	0.0	-0.7392654395918246	0.9079174713544894	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9682986193950874
-1.0478716735592062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15752659776515487	0.0
0.0	-0.7054903257906089	0.0	-0.6534770470897472	0.0	-0.13029914174819274	0.0	0.0	0.0	0.0
0.0	0.0	0.5447483581339494	-0.16727651653400893	-0.8379786115622908	0.0	-0.391115367845021	-0.19545429670118408	-0.19396700277971315	0.0
0.0	-0.5094491175429541	0.061668105304780216	-0.29893207609365624	-0.1665820301553818	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.14733348362378929	-0.07999211234076967	-0.8882978182936244	0.0	0.0	0.0	0.0	0.0
0.0	-0.17490707660694363	0.0	0.0	0.0	-0.5609225456693532	0.0	0.0	0.0	0.0
0.0	0.0	-0.13287857257736907	0.0	0.0	0.0	-1.1365696206783802	0.0	0.0	0.0
0.0	0.0	-0.11658617204599324	0.0	0.0	0.0	0.0	0.19955722290322875	0.1794990832034675	0.0
-1.0817783355546895	0.0	0.08971566613054786	0.0	0.0	0.0	0.0	-1.1089963786802572	-0.05719466041559085	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.344108468518663
-1.4134265265722006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1700477019555674	0.0
0.0	-0.6530963948487081	0.0	-0.6346662507423573	0.0	-0.12654838932225737	0.0	0.0	0.0	0.0
0.0	0.0	0.529714798371459	-0.1522090456583887	-0.762497494512962	0.0	-0.3558855607201565	-0.17784870576660014	-0.1764953801887412	0.0
0.0	-0.5332694137240581	0.06455151894257798	-0.42553186246654584	-0.1743709008396386	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1500865813189658	-0.08148685810188948	-0.9753806946513047	0.0	0.0	0.0	0.0	0.0
0.0	-0.1819077498703989	0.0	0.0	0.0	-0.6918107423909347	0.0	0.0	0.0	0.0
0.0	0.0	-0.1299943998760718	0.0	0.0	0.0	-1.0419616898689872	0.0	0.0	0.0
0.0	0.0	-0.1850718619722821	0.0	0.0	0.0	0.0	-1.445310597342972	0.28494142116337723	0.0
-0.9748945671561171	0.0	0.0808514208732196	0.0	0.0	0.0	0.0	-0.9994233652468377	-0.27392505670684564	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003441251556462799
-0.04820923893450612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11618746767502057	0.0
0.0	-1.2082123266158065	0.0	-0.7259681899945294	0.0	-0.14475341179012352	0.0	0.0	0.0	0.0
0.0	0.0	0.7366246111849065	-0.1317212353791256	-0.6598629635728225	0.0	-0.3079822589313256	-0.15390971760464547	-0.15273855385274973	0.0
0.0	-0.5678298553663537	0.06873501221243741	-0.695034142435922	-0.18567163399157066	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16732097577431435	-0.09084396813206852	-1.4386484872847545	0.0	0.0	0.0	0.0	0.0
0.0	-0.21280261333124517	0.0	0.0	0.0	-1.3125953365995702	0.0	0.0	0.0	0.0
0.0	0.0	-0.10594041601779569	0.0	0.0	0.0	-0.3201257324950833	0.0	0.0	0.0
0.0	0.0	-0.15371532729884832	0.0	0.0	0.0	0.0	-0.8040403057161003	0.23666409009105532	0.0
-0.5827433618916547	0.0	0.04832894797108056	0.0	0.0	0.0	0.0	-0.5974054543312971	0.8041894816442191	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6538566041875575
-1.7972624287987917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1823099519667755	0.0
0.0	-0.03005890789702859	0.0	-0.5262683158087678	0.0	-0.10493453470865627	0.0	0.0	0.0	0.0
0.0	0.0	0.8985189931600118	-0.12637800506923322	-0.6330958308687477	0.0	-0.2954890558718911	-0.147666418521357	-0.14654276265715277	0.0
0.0	-0.5031207712797158	0.060902067813835725	-0.1814778483032864	-0.164512758207006	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.12874306997433801	-0.06989877564274179	-0.44772114300322485	0.0	0.0	0.0	0.0	0.0
0.0	-0.16758951301319067	0.0	0.0	0.0	-0.38774639547088846	0.0	0.0	0.0	0.0
