-0.8543737314298301	0.0	0.510069535791249	0.0	0.0	-0.9743731984465118	0.0	0.0	-0.9997953718833389	0.27721701740799337
0.0	-0.8261681749349182	0.0	0.0	-0.1654863197393061	0.0	0.0	-0.42397754938201004	-0.1362799030659606	0.0
-0.564441675006372	0.0	-1.520486774041328	0.15096316576123248	0.11460044691778483	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.462605536351352	0.49248993742153296	0.0	0.0	-0.3344569592100068	-0.4433207215191222	-0.6129817964976179	0.0
0.0	-0.15294349699132617	-0.9535250377947272	0.0	0.21770549012769802	-0.17603472669066578	0.0	-0.10243564366536782	-0.12009238453398245	0.0
-0.11445238402237828	0.0	0.0	0.0	0.04258175955815689	-0.2051096800867165	-0.3285165474234766	0.0	0.0	0.0
0.0	0.0	0.0	0.0790935769098133	0.0	-0.5443261429036285	0.5330315691616381	0.0	0.0	0.0
0.0	-0.5562467578167113	0.0	0.06092975574405707	0.3004535238584349	0.0	0.0	-0.3867453493149182	-0.8042676025741228	0.0
-0.40365738889872643	0.3484661063174737	0.0	-0.21092380512596962	-0.12626642369118443	0.0	0.0	0.08308918667932476	-1.5037890507423144	0.0
-0.4649849641232817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9662641069035034
0.003133224229020182	0.0	0.2979299956188893	0.0	0.0	-0.5691282901144258	0.0	0.0	-0.5839773008652978	0.16192157928766465
0.0	-0.1113870754534172	0.0	0.0	-0.13427046285661495	0.0	0.0	-0.3440022225765555	-0.11057328298524574	0.0
-0.3110045210968976	0.0	0.6274590799163959	0.08317994427026255	0.06314426926529432	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.39996275911880314	1.0326021415064557	0.0	0.0	-0.2891671579791035	-0.3832893578226812	-0.5299761272865092	0.0
0.0	-0.12585500109374226	-0.7846420216308503	0.0	0.8209349025314266	-0.1448564414703217	0.0	-0.08429281596898626	-0.09882229375029687	0.0
-0.18293497936764733	0.0	0.0	0.0	0.06806055961828172	-2.029155781433105	-0.5250844561970325	0.0	0.0	0.0
0.0	0.0	0.0	0.11468639823378064	0.0	-0.7892778052671166	-0.8514897272111547	0.0	0.0	0.0
0.0	-0.4518055188569992	0.0	0.04948954671812183	0.24404018240409012	0.0	0.0	0.3527634529808086	-0.6532578147639491	0.0
-0.2812506956315908	0.24279583998996282	0.0	-0.14696242047937458	-0.08797688454296704	0.0	0.0	0.05789288687810002	0.002931235840938351	0.0
-0.33807682629109775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17284097065624857
0.7943090125567009	0.0	0.2449320094215099	0.0	0.0	-0.4678875499822829	0.0	0.0	-0.4800951091224008	0.13311777386243664
0.0	-0.4767054286509254	0.0	0.0	-0.14572487395482356	0.0	0.0	-0.3733485344329252	-0.12000612333483243	0.0
-0.5529641046006674	0.0	-0.9890889048577283	0.14789342367729963	0.11227011810567285	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5891557868695255	0.22693866405912444	0.0	0.0	-0.42595091820885955	-0.5645954230945315	-0.7806689377317781	0.0
0.0	-0.16507233659205411	-1.0291421935823066	0.0	0.19823293136387	-0.1899947642613391	0.0	-0.11055907170157282	-0.12961604064186014	0.0
-0.07105423283098608	0.0	0.0	0.0	0.026435572171277483	1.0526019158964965	-0.20394936679427617	0.0	0.0	0.0
0.0	0.0	0.0	0.069301042982758	0.0	-0.47693341102800646	1.0942494503048863	0.0	0.0	0.0
0.0	-0.5420174776761948	0.0	0.05937111912965523	0.29276765908689445	0.0	0.0	-0.3206082633970174	-0.7836937316002272	0.0
-0.4603847820145334	0.3974372743036132	0.0	-0.24056566958807338	-0.14401108847633454	0.0	0.0	0.09476600242965723	-1.960028995932476	0.0
-0.47897700087843104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7847743345785624
0.10597315538859942	0.0	0.37620854787901425	0.0	0.0	-0.7186618693295462	0.0	0.0	-0.7374123303578859	0.2044650861271882
0.0	-0.30011382206070264	0.0	0.0	-0.14363858044779484	0.0	0.0	-0.3680034303192132	-0.11828803644189222	0.0
-0.6636051705386585	0.0	-2.033482534003346	0.17748501181970222	0.13473393707122097	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5098531111051635	0.5344588073508056	0.0	0.0	-0.36861625679827725	-0.48859866846089844	-0.6755878419876359	0.0
0.0	-0.15693444852202146	-0.9784065939511093	0.0	0.08572894984498602	-0.18062822740015644	0.0	-0.105108628767227	-0.12322610970248651	0.0
-0.14593522847366613	0.0	0.0	0.0	0.054294883090555086	-1.1539073074623687	-0.4188828202674324	0.0	0.0	0.0
0.0	0.0	0.0	0.13640882808759258	0.0	-0.9387727063550079	-1.1674142746837004	0.0	0.0	0.0
0.0	-0.44399103874975093	0.0	0.048633569838238015	0.2398192354010731	0.0	0.0	0.4964501345239031	-0.6419589926262914	0.0
-0.24358467483237597	0.2102798202927032	0.0	-0.1272807284072952	-0.07619472999361022	0.0	0.0	0.05013968052111572	0.28249482419538086	0.0
-0.43866162116673507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6343532827817835
-0.7371554410832406	0.0	0.43431967649354036	0.0	0.0	-0.8296701187550628	0.0	0.0	-0.8513168734974674	0.2360478265622573
0.0	-0.2811610576595234	0.0	0.0	-0.13451731423650873	0.0	0.0	-0.344634658195849	-0.1107765679587506	0.0
-0.14982558674674554	0.0	1.6288958853039102	0.04007171314390901	0.030419580908341928	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5890179760589835	0.48961169742427757	0.0	0.0	-0.425851283031547	-0.564463357256227	-0.7804863296313888	0.0
0.0	-0.07816294737271796	-0.48730628509131696	0.0	1.4294479823693018	-0.08996389744425441	0.0	-0.05235052148285006	-0.06137413434927688	0.0
-0.12514217108235884	0.0	0.0	0.0	0.04655887149168366	-0.5111996789834662	-0.35919980463680234	0.0	0.0	0.0
0.0	0.0	0.0	0.0881434236010311	0.0	-0.6066076622856224	0.2578043499145786	0.0	0.0	0.0
0.0	-0.7158514691944164	0.0	0.07841242138333919	0.3866631013237677	0.0	0.0	-1.0669913186855646	-1.0350373046450503	0.0
-0.3882099487826466	0.3351307643718982	0.0	-0.20285202708264347	-0.12143437286718603	0.0	0.0	0.07990947222141681	-1.2939521411319452	0.0
-0.43386231192981994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6616617936184062
0.5851050582044479	0.0	0.24502379019071482	0.0	0.0	-0.4680628765120418	0.0	0.0	-0.48027501006107687	0.13316765567130595
0.0	0.3187747652457693	0.0	0.0	-0.1144694870424119	0.0	0.0	-0.2932719313095593	-0.09426694981630473	0.0
-0.3221628281617598	0.0	0.6759536074919527	0.08616429754118023	0.06540977699284588	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5496213902293858	0.7795287811464444	0.0	0.0	-0.3973681342915897	-0.5267091120452438	-0.7282833444527639	0.0
0.0	-0.13357234446856303	-0.8327557386434028	0.0	0.8323490159784362	-0.15373894029171087	0.0	-0.08946159431875329	-0.1048820098309506	0.0
-0.13418043585783082	0.0	0.0	0.0	0.04992153816551071	-0.7753933817789093	-0.3851426415999601	0.0	0.0	0.0
0.0	0.0	0.0	0.1254697983686901	0.0	-0.8634897303329744	-0.7950180483586767	0.0	0.0	0.0
0.0	-0.3365275525352481	0.0	0.0368623120745891	0.1817734442741451	0.0	0.0	0.8916249697323958	-0.48657938958602553	0.0
-0.3161170995583572	0.2728950289353207	0.0	-0.16518122382484657	-0.0988833023415264	0.0	0.0	0.0650698176723352	-0.4558713292781409	0.0
-0.4899612664675681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8639228674122698
0.14559168369744013	0.0	0.3295456099699763	0.0	0.0	-0.6295228150066702	0.0	0.0	-0.6459475670534781	0.17910430771768912
0.0	-1.2063796023487265	0.0	0.0	-0.18552536035075595	0.0	0.0	-0.4753177649587003	-0.15278228535571906	0.0
-0.6364504528685138	0.0	-1.7001395783542297	0.17022232671624796	0.12922062556584757	0.0	0.0	0.0	0.0	0.0
