-0.8762687014104507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19424283909265186
0.0	-1.3829737668882975	0.17167980924619147	0.0	-0.5343568585167897	0.0	0.0	0.0	0.0	0.0
0.0	-0.33800178093159594	-1.0837840852772713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4256881679466827	0.0	0.0	-0.6358854474842851	-0.26628059637802914	-0.17108393946685316	0.0
0.0	-0.9671587227645881	0.0	0.0	-0.46933402937311075	0.3744307579195799	0.0	0.0	0.0	-0.16229510390277851
0.0	0.0	0.0	0.0	-0.5431440836390595	-0.5859142567942773	-0.7259941047008308	0.0	0.0	0.0
0.0	0.0	0.0	0.23358442675438656	0.0	0.2401157566634853	-1.2614212615913245	0.0	0.0	-0.026863178066653313
0.0	0.0	0.0	-0.3271792209139835	0.0	0.0	0.0	-0.9624048421263883	-0.8351471451317246	0.0
0.0	0.0	0.0	-0.17735142029639062	0.0	0.0	0.0	0.47302041875174505	-1.3478052522213366	0.0
-0.49657482453079804	0.0	0.0	0.0	-0.37018231870794643	0.0	-0.6899664511668651	0.0	0.0	0.512216940153345
0.08472870735451021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14223755173045435
0.0	-0.8926569645161366	0.15659101512864596	0.0	-0.48739268341163194	0.0	0.0	0.0	0.0	0.0
0.0	-0.2824107180793626	-0.4204723247443232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.4610470359541633	0.0	0.0	-0.4724249328677467	-0.19783058940184794	-0.1271051553973095	0.0
0.0	-0.7345258261783536	0.0	0.0	0.0579942784108316	0.28436807251379165	0.0	0.0	0.0	-0.12325789187749123
0.0	0.0	0.0	0.0	-0.2735036829204057	0.8611695349555908	-0.36557898243835446	0.0	0.0	0.0
0.0	0.0	0.0	0.23166146710257896	0.0	0.23813902851322785	-1.3985762964605732	0.0	0.0	-0.026642029729586243
0.0	0.0	0.0	-0.1776921347121719	0.0	0.0	0.0	0.417349552003818	-0.4535712219213543	0.0
0.0	0.0	0.0	-0.1715137219487543	0.0	0.0	0.0	0.4574504813228228	-1.411488158528666	0.0
-0.4552022534978935	0.0	0.0	0.0	-0.33934025116990535	0.0	-0.6324812855864427	0.0	0.0	0.8727618488986836
-0.9273256654250246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19737218047921257
0.0	-0.6295823678230905	0.14616576041175056	0.0	-0.45494386846817536	0.0	0.0	0.0	0.0	0.0
0.0	-0.34544995814157786	-1.130390328693094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3662571398550116	0.0	0.0	-0.7323912146072664	-0.30669292744346316	-0.19704865824755524	0.0
0.0	-0.7837299887059866	0.0	0.0	0.04808367251163581	0.30341722280771316	0.0	0.0	0.0	-0.13151464899698953
0.0	0.0	0.0	0.0	-0.3907579527880685	0.43799657485186905	-0.5223070242952792	0.0	0.0	0.0
0.0	0.0	0.0	0.1712516307926077	0.0	0.17604005317897592	-0.13415931894580302	0.0	0.0	-0.019694647952810063
0.0	0.0	0.0	-0.22638167470080472	0.0	0.0	0.0	0.0672154242128763	-0.5778545740416103	0.0
0.0	0.0	0.0	-0.13690474762058397	0.0	0.0	0.0	0.36514362805984557	-0.49541771675003154	0.0
-0.47424831059144745	0.0	0.0	0.0	-0.3535385415963231	0.0	-0.6589448511406926	0.0	0.0	0.8140071077721156
-0.25271997798578716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15952291045370062
0.0	-1.9698847406661804	0.19494478233920504	0.0	-0.606769555094481	0.0	0.0	0.0	0.0	0.0
0.0	-0.30458225066924666	-0.7346559891745521	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5836205685413175	0.0	0.0	-0.7081383463880019	-0.29653690289713464	-0.19052346372590392	0.0
0.0	-0.9605715531828724	0.0	0.0	-0.5344671482659035	0.37188056751031956	0.0	0.0	0.0	-0.16118973686577973
0.0	0.0	0.0	0.0	-0.5936401855803757	-0.8643185742860537	-0.7934897719170638	0.0	0.0	0.0
0.0	0.0	0.0	0.24618294318099535	0.0	0.2530665442936615	-1.4550946916727383	0.0	0.0	-0.02831205971876582
0.0	0.0	0.0	-0.24841606014535939	0.0	0.0	0.0	-0.16863514793604195	-0.6340988368873545	0.0
0.0	0.0	0.0	-0.14847738651590645	0.0	0.0	0.0	0.3960094338548024	-0.7507278420428112	0.0
-0.5350671145316603	0.0	0.0	0.0	-0.39887721917609165	0.0	-0.7434496070120596	0.0	0.0	0.5455241203892129
-1.1454792996564054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2090264476732835
0.0	0.41828758559578816	0.10397991692152275	0.0	-0.3236395823072262	0.0	0.0	0.0	0.0	0.0
0.0	-0.3532260030192939	-1.1551820660578753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.09920110162471119	0.0	0.0	-0.5778276443415257	-0.24196856579702689	-0.15546358250200878	0.0
0.0	-0.7689472717330084	0.0	0.0	0.21220566884623504	0.2976941664054703	0.0	0.0	0.0	-0.12903401936441283
0.0	0.0	0.0	0.0	-0.29707304759860736	0.8019024060339329	-0.3970829982664813	0.0	0.0	0.0
0.0	0.0	0.0	0.20586471483477853	0.0	0.2116209648892493	-0.87436780212057	0.0	0.0	-0.023675296204838315
